Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,7.790338,2.694149,10.484487,RW
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,7.790338,3.265373,11.055711,RW
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,7.790338,5.179021,12.969359,RW
Cercopithecus_hamlyni,Lophuromys_sikapusi,3.837273,1.869818,7.790338,4.139568,11.929905999999999,RW
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,7.790338,7.284772,15.07511,RW
Cercopithecus_hamlyni,Mastomys_erythroleucus,3.837273,1.667453,7.790338,1.785853,9.576191,RW
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,7.790338,2.011855,9.802193,RW
Cercopithecus_hamlyni,Myomyscus_brockmani,3.837273,1.469822,7.790338,6.035047,13.825385,RW
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,7.790338,5.392722,13.183060000000001,RW
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,7.790338,2.989461,10.779799,RW
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,7.790338,2.185709,9.976047000000001,RW
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,7.790338,5.964478,13.754816,RW
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,7.790338,7.680425,15.470763,RW
Cercopithecus_hamlyni,Thamnomys_schoutedeni,3.837273,1.791691,7.790338,3.485665,11.276003,RW
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,7.790338,3.075651,10.865989,RW
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,7.790338,17.046123,24.836461,RW
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,7.790338,23.346908,31.137245999999998,RW
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,7.790338,9.909343,17.699680999999998,RW
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,7.790338,28.961760,36.752098000000004,RW
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,7.790338,7.581229,15.371567,RW
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,7.790338,24.797201,32.587539,RW
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,5.317082,7.176342,12.493424000000001,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,RW
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,RW
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,5.317082,3.005899,8.322981,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,RW
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,5.317082,14.196743,19.513825,RW
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,RW
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,5.317082,2.219499,7.536581,RW
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,5.317082,2.833097,8.150179,RW
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,5.317082,2.074192,7.391274,RW
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,5.317082,2.694149,8.011231,RW
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,5.317082,3.265373,8.582455,RW
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,5.317082,5.179021,10.496103,RW
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,5.317082,4.139568,9.45665,RW
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,5.317082,7.284772,12.601854,RW
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,RW
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,5.317082,6.035047,11.352129,RW
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,RW
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,5.317082,2.989461,8.306543,RW
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,5.317082,2.185709,7.502791,RW
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,5.317082,5.964478,11.281559999999999,RW
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,5.317082,7.680425,12.997506999999999,RW
Cercopithecus_mitis,Thamnomys_schoutedeni,3.69897,1.791691,5.317082,3.485665,8.802747,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,RW
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,5.317082,17.046123,22.363205,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,5.317082,9.909343,15.226424999999999,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,RW
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,5.317082,7.581229,12.898311,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,RW
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,5.730228,7.176342,12.90657,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,RW
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,RW
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,RW
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,5.730228,14.196743,19.926971,RW
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,RW
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,RW
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,RW
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,RW
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,5.730228,2.694149,8.424377,RW
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,RW
Cercopithecus_neglectus,Lophuromys_luteogaster,3.738781,1.531479,5.730228,5.179021,10.909248999999999,RW
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,RW
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,RW
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,RW
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,5.730228,6.035047,11.765274999999999,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,RW
Cercopithecus_neglectus,Praomys_misonnei,3.738781,1.592177,5.730228,2.185709,7.9159370000000004,RW
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,5.730228,5.964478,11.694706,RW
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,RW
Cercopithecus_neglectus,Thamnomys_schoutedeni,3.738781,1.791691,5.730228,3.485665,9.215893000000001,RW
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,RW
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,RW
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,RW
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,5.730228,28.961760,34.691988,RW
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,5.730228,7.581229,13.311457,RW
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,RW
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,2.102816,7.176342,9.279157999999999,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,RW
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,2.102816,3.005899,5.108715,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,RW
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,2.102816,14.196743,16.299559,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,RW
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,RW
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,2.102816,2.833097,4.935912999999999,RW
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,2.102816,2.074192,4.177008,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,RW
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,2.102816,3.265373,5.368188999999999,RW
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,2.102816,5.179021,7.2818369999999994,RW
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,RW
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,2.102816,7.284772,9.387588000000001,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,RW
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,2.102816,2.989461,5.092276999999999,RW
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,2.102816,2.185709,4.288525,RW
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,2.102816,5.964478,8.067294,RW
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,2.102816,7.680425,9.783241,RW
Chlorocebus_tantalus,Thamnomys_schoutedeni,3.667453,1.791691,2.102816,3.485665,5.588481,RW
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,2.102816,3.075651,5.1784669999999995,RW
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,2.102816,17.046123,19.148939000000002,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,RW
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,2.102816,9.909343,12.012159,RW
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,2.102816,28.961760,31.064576000000002,RW
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,2.102816,7.581229,9.684045000000001,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,RW
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,13.477871,14.196743,27.674614,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,RW
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,13.477871,2.219499,15.69737,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,13.477871,2.074192,15.552063,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,RW
Civettictis_civetta,Lophuromys_luteogaster,4.079181,1.531479,13.477871,5.179021,18.656892,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,RW
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,RW
Civettictis_civetta,Praomys_misonnei,4.079181,1.592177,13.477871,2.185709,15.66358,RW
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,13.477871,5.964478,19.442349,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,13.477871,7.680425,21.158296,RW
Civettictis_civetta,Thamnomys_schoutedeni,4.079181,1.791691,13.477871,3.485665,16.963536,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,13.477871,28.961760,42.439631000000006,RW
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,13.477871,7.581229,21.0591,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,RW
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,6.479111,3.806069,10.28518,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,6.479111,2.106144,8.585255,RW
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,6.479111,7.176342,13.655453,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,RW
Colobus_angolensis,Aethomys_hindei,4.160234,2.01494,6.479111,2.800571,9.279682,RW
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,6.479111,3.005899,9.485009999999999,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,RW
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,6.479111,14.196743,20.675854,RW
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,6.479111,4.121431,10.600542,RW
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,6.479111,2.219499,8.698609999999999,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,6.479111,2.833097,9.312208,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,6.479111,2.074192,8.553303,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,6.479111,2.694149,9.173259999999999,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,RW
Colobus_angolensis,Lophuromys_luteogaster,4.160234,1.531479,6.479111,5.179021,11.658131999999998,RW
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,6.479111,4.139568,10.618679,RW
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,6.479111,7.284772,13.763883,RW
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,6.479111,1.785853,8.264963999999999,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,RW
Colobus_angolensis,Myomyscus_brockmani,4.160234,1.469822,6.479111,6.035047,12.514157999999998,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,RW
Colobus_angolensis,Praomys_misonnei,4.160234,1.592177,6.479111,2.185709,8.664819999999999,RW
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,6.479111,5.964478,12.443589,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,6.479111,7.680425,14.159536,RW
Colobus_angolensis,Thamnomys_schoutedeni,4.160234,1.791691,6.479111,3.485665,9.964776,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,6.479111,17.046123,23.525234,RW
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,6.479111,23.346908,29.826019,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,RW
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,6.479111,28.961760,35.440871,RW
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,6.479111,7.581229,14.06034,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,6.479111,24.797201,31.276312,RW
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,4.325700,4.730655,9.056355,RW
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,4.325700,3.806069,8.131769,RW
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,4.325700,1.934956,6.260656,RW
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,4.325700,2.106144,6.431844,RW
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,4.325700,7.176342,11.502042,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,RW
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,4.325700,3.005899,7.331599000000001,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,RW
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,4.325700,14.196743,18.522443,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,RW
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,4.325700,2.219499,6.545199,RW
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,4.325700,2.833097,7.158797,RW
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,4.325700,2.074192,6.399892,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,4.325700,2.694149,7.019849000000001,RW
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,4.325700,3.265373,7.591073,RW
Colobus_guereza,Lophuromys_luteogaster,4.217431,1.531479,4.325700,5.179021,9.504721,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,4.325700,4.139568,8.465268,RW
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,4.325700,7.284772,11.610472000000001,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,RW
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,4.325700,2.989461,7.315161,RW
Colobus_guereza,Praomys_misonnei,4.217431,1.592177,4.325700,2.185709,6.5114090000000004,RW
Colobus_guereza,Praomys_verschureni,4.217431,1.690196,4.325700,5.964478,10.290178000000001,RW
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,4.325700,7.680425,12.006125,RW
Colobus_guereza,Thamnomys_schoutedeni,4.217431,1.791691,4.325700,3.485665,7.811365,RW
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,4.325700,3.075651,7.401351,RW
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,4.325700,17.046123,21.371823000000003,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,RW
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,4.325700,9.909343,14.235043000000001,RW
Colobus_guereza,Rhynchocyon_cirnei,4.217431,2.690196,4.325700,28.961760,33.28746,RW
Colobus_guereza,Graphiurus_christyi,4.217431,1.356026,4.325700,7.581229,11.906929000000002,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,RW
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,3.005899,2.800571,5.80647,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,3.005899,3.918652,6.924550999999999,RW
Colomys_goslingi,Deomys_ferrugineus,1.79588,1.792392,3.005899,14.196743,17.202642,RW
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,3.005899,4.121431,7.127330000000001,RW
Colomys_goslingi,Grammomys_kuru,1.79588,1.716003,3.005899,2.219499,5.225398,RW
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,3.005899,2.833097,5.838996,RW
Colomys_goslingi,Hylomyscus_aeta,1.79588,1.399674,3.005899,2.074192,5.0800909999999995,RW
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,3.005899,2.694149,5.700048,RW
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,3.005899,3.265373,6.271272,RW
Colomys_goslingi,Lophuromys_luteogaster,1.79588,1.531479,3.005899,5.179021,8.18492,RW
Colomys_goslingi,Lophuromys_sikapusi,1.79588,1.869818,3.005899,4.139568,7.145467,RW
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,3.005899,7.284772,10.290671,RW
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,3.005899,1.785853,4.791752,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,3.005899,2.011855,5.017754,RW
Colomys_goslingi,Myomyscus_brockmani,1.79588,1.469822,3.005899,6.035047,9.040946,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,3.005899,5.392722,8.398621,RW
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,3.005899,2.989461,5.99536,RW
Colomys_goslingi,Praomys_misonnei,1.79588,1.592177,3.005899,2.185709,5.1916080000000004,RW
Colomys_goslingi,Praomys_verschureni,1.79588,1.690196,3.005899,5.964478,8.970377,RW
Colomys_goslingi,Stochomys_longicaudatus,1.79588,1.851258,3.005899,7.680425,10.686323999999999,RW
Colomys_goslingi,Thamnomys_schoutedeni,1.79588,1.791691,3.005899,3.485665,6.491564,RW
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,3.005899,3.075651,6.08155,RW
Colomys_goslingi,Graphiurus_christyi,1.79588,1.356026,3.005899,7.581229,10.587128,RW
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,3.005899,6.662854,9.668753,RW
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,2.585146,2.800571,5.385717,RW
Crossarchus_alexandri,Colomys_goslingi,3.176091,1.79588,2.585146,3.005899,5.591044999999999,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,2.585146,3.918652,6.503798,RW
Crossarchus_alexandri,Deomys_ferrugineus,3.176091,1.792392,2.585146,14.196743,16.781889,RW
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,2.585146,4.121431,6.706577,RW
Crossarchus_alexandri,Grammomys_kuru,3.176091,1.716003,2.585146,2.219499,4.804645,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,2.585146,2.833097,5.418243,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,2.585146,2.074192,4.659338,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,2.585146,2.694149,5.279294999999999,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,2.585146,3.265373,5.850519,RW
Crossarchus_alexandri,Lophuromys_luteogaster,3.176091,1.531479,2.585146,5.179021,7.764167,RW
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,2.585146,4.139568,6.724714,RW
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,2.585146,7.284772,9.869918,RW
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,2.585146,1.785853,4.370998999999999,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,2.585146,2.011855,4.597001000000001,RW
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,2.585146,6.035047,8.620193,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,2.585146,5.392722,7.977868,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,2.585146,2.989461,5.574607,RW
Crossarchus_alexandri,Praomys_misonnei,3.176091,1.592177,2.585146,2.185709,4.770855,RW
Crossarchus_alexandri,Praomys_verschureni,3.176091,1.690196,2.585146,5.964478,8.549624,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,2.585146,7.680425,10.265571,RW
Crossarchus_alexandri,Thamnomys_schoutedeni,3.176091,1.791691,2.585146,3.485665,6.070811,RW
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,2.585146,3.075651,5.6607970000000005,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,2.585146,9.909343,12.494489,RW
Crossarchus_alexandri,Rhynchocyon_cirnei,3.176091,2.690196,2.585146,28.961760,31.546906,RW
Crossarchus_alexandri,Graphiurus_christyi,3.176091,1.356026,2.585146,7.581229,10.166375,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,2.585146,6.662854,9.248000000000001,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,2.585146,4.091752,6.6768979999999996,RW
Crossarchus_alexandri,Funisciurus_pyrropus,3.176091,2.472756,2.585146,4.422905,7.008051,RW
Crossarchus_alexandri,Heliosciurus_rufobrachium,3.176091,2.569959,2.585146,10.383721,12.968867,RW
Crossarchus_alexandri,Paraxerus_alexandri,3.176091,1.716003,2.585146,3.938559,6.523705,RW
