Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Vulpes_macrotis,5,3.311754,4.181197,2.558301,6.739498,PN
Panthera_onca,Neotoma_leucodon,5,2.399847,4.181197,2.952435,7.133632,PN
Panthera_onca,Neotoma_micropus,5,2.375664,4.181197,3.826343,8.00754,PN
Panthera_onca,Ondatra_zibethicus,5,3.027635,4.181197,12.560338,16.741535,PN
Panthera_onca,Onychomys_arenicola,5,1.477121,4.181197,11.020012,15.201208999999999,PN
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,4.181197,10.162805,14.344002,PN
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,4.181197,3.426166,7.607362999999999,PN
Panthera_onca,Peromyscus_eremicus,5,1.374748,4.181197,2.702518,6.8837150000000005,PN
Panthera_onca,Peromyscus_pectoralis,5,1.591065,4.181197,3.789555,7.970752,PN
Panthera_onca,Sigmodon_hispidus,5,1.965672,4.181197,3.310196,7.491393,PN
Panthera_onca,Ammospermophilus_interpres,5,2.042576,4.181197,9.046348,13.227545,PN
Panthera_onca,Cynomys_ludovicianus,5,3.134814,4.181197,6.968785,11.149982,PN
Panthera_onca,Ictidomys_mexicanus,5,2.277838,4.181197,3.730292,7.9114889999999995,PN
Panthera_onca,Otospermophilus_variegatus,5,2.839855,4.181197,6.700414,10.881611,PN
Panthera_onca,Sciurus_niger,5,2.881898,4.181197,0.902609,5.083806,PN
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,4.181197,1.719739,5.900936,PN
Panthera_onca,Chaetodipus_hispidus,5,1.50515,4.181197,15.767231,19.948428,PN
Panthera_onca,Dipodomys_merriami,5,1.623249,4.181197,4.388516,8.569713,PN
Panthera_onca,Dipodomys_ordii,5,1.781037,4.181197,10.728810,14.910007,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Mustela_nigripes,5,2.929419,4.181197,2.073312,6.2545090000000005,PN
Panthera_onca,Taxidea_taxus,5,3.851723,4.181197,28.983555,33.164752,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Cratogeomys_castanops,4.71265,2.401056,3.512786,3.336241,6.8490269999999995,PN
Puma_concolor,Geomys_knoxjonesi,4.71265,2.236789,3.512786,3.330339,6.843125000000001,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,3.512786,11.020012,14.532798,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,3.512786,3.426166,6.9389520000000005,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,PN
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,3.512786,3.789555,7.302341,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,PN
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,3.512786,9.046348,12.559134,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,PN
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,17.881522,8.545572,26.427094,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Cratogeomys_castanops,5.340444,2.401056,17.881522,3.336241,21.217763,PN
Smilodon_fatalis,Geomys_knoxjonesi,5.340444,2.236789,17.881522,3.330339,21.211861,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,17.881522,8.726618,26.60814,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Leopardus_pardalis,5.340444,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,17.881522,4.181197,22.062719,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,17.881522,2.956915,20.838437,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,17.881522,2.558301,20.439823,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,17.881522,2.952435,20.833957,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,17.881522,3.826343,21.707865,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_arenicola,5.340444,1.477121,17.881522,11.020012,28.901533999999998,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Peromyscus_attwateri,5.340444,1.4456039999999999,17.881522,3.426166,21.307688,PN
Smilodon_fatalis,Peromyscus_pectoralis,5.340444,1.591065,17.881522,3.789555,21.671077,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,17.881522,3.310196,21.191718,PN
Smilodon_fatalis,Ammospermophilus_interpres,5.340444,2.042576,17.881522,9.046348,26.92787,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,17.881522,6.968785,24.850307,PN
Smilodon_fatalis,Ictidomys_mexicanus,5.340444,2.277838,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,17.881522,1.719739,19.601261,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,17.881522,15.767231,33.648753,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,17.881522,2.073312,19.954834,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,28.983555,9.046348,38.029903,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,PN
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,PN
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,28.983555,11.020012,40.003567,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,28.983555,3.426166,32.409721,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,28.983555,2.702518,31.686073,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,28.983555,3.789555,32.77311,PN
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,28.983555,8.545572,37.529127,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,PN
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,18.138512,9.046348,27.18486,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,PN
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,18.138512,3.730292,21.868803999999997,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,PN
Urocyon_cinereoargenteus,Cratogeomys_castanops,3.583618,2.401056,18.138512,3.336241,21.474753,PN
Urocyon_cinereoargenteus,Geomys_knoxjonesi,3.583618,2.236789,18.138512,3.330339,21.468850999999997,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,18.138512,8.545572,26.684084,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,18.138512,11.020012,29.158524,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,PN
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,18.138512,3.426166,21.564677999999997,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,18.138512,3.789555,21.928067,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,PN
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,18.138512,5.369226,23.507738,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,5.097168,9.046348,14.143516,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,PN
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,5.097168,3.730292,8.82746,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,2.128211,5.251376,7.379586999999999,PN
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,2.128211,9.046348,11.174559,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,PN
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,2.128211,3.730292,5.858503,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,PN
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,2.558301,9.046348,11.604649,PN
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,2.558301,6.968785,9.527086,PN
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,2.558301,3.730292,6.2885930000000005,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,PN
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,2.558301,0.902609,3.46091,PN
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,2.558301,1.719739,4.27804,PN
Vulpes_macrotis,Cratogeomys_castanops,3.311754,2.401056,2.558301,3.336241,5.8945419999999995,PN
Vulpes_macrotis,Geomys_knoxjonesi,3.311754,2.236789,2.558301,3.330339,5.8886400000000005,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,2.558301,8.545572,11.103873,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,2.558301,2.226636,4.784937,PN
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,2.558301,2.952435,5.510736,PN
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,2.558301,3.826343,6.384644,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,PN
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,2.558301,11.020012,13.578313,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,PN
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,2.558301,3.426166,5.984467,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,PN
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,2.558301,5.904332,8.462633,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,PN
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,2.558301,3.789555,6.347856,PN
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,2.558301,3.310196,5.868497,PN
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,2.558301,5.369226,7.927527,PN
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,2.558301,15.767231,18.325532000000003,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,PN
Canis_latrans,Ammospermophilus_interpres,4.127309,2.042576,2.956915,9.046348,12.003263,RW
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,2.956915,6.968785,9.925699999999999,RW
Canis_latrans,Ictidomys_mexicanus,4.127309,2.277838,2.956915,3.730292,6.687207,RW
Canis_latrans,Otospermophilus_variegatus,4.127309,2.839855,2.956915,6.700414,9.657329,RW
Canis_latrans,Sciurus_niger,4.127309,2.881898,2.956915,0.902609,3.859524,RW
Canis_latrans,Xerospermophilus_spilosoma,4.127309,1.94939,2.956915,1.719739,4.676654,RW
Canis_latrans,Cratogeomys_castanops,4.127309,2.401056,2.956915,3.336241,6.293156,RW
Canis_latrans,Geomys_knoxjonesi,4.127309,2.236789,2.956915,3.330339,6.287254,RW
Canis_latrans,Thomomys_bottae,4.127309,2.059563,2.956915,8.726618,11.683533,RW
Canis_latrans,Lepus_californicus,4.127309,3.384264,2.956915,0.755122,3.712037,RW
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,2.956915,4.936656,7.893571,RW
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,2.956915,2.226636,5.183551,RW
Canis_latrans,Neotoma_leucodon,4.127309,2.399847,2.956915,2.952435,5.90935,RW
Canis_latrans,Neotoma_micropus,4.127309,2.375664,2.956915,3.826343,6.783258,RW
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,2.956915,12.560338,15.517253,RW
Canis_latrans,Onychomys_arenicola,4.127309,1.477121,2.956915,11.020012,13.976927,RW
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,2.956915,10.162805,13.119720000000001,RW
Canis_latrans,Peromyscus_attwateri,4.127309,1.4456039999999999,2.956915,3.426166,6.383081,RW
Canis_latrans,Peromyscus_eremicus,4.127309,1.374748,2.956915,2.702518,5.659433,RW
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,2.956915,5.904332,8.861247,RW
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,2.956915,3.094925,6.05184,RW
Canis_latrans,Peromyscus_pectoralis,4.127309,1.591065,2.956915,3.789555,6.74647,RW
Canis_latrans,Sigmodon_hispidus,4.127309,1.965672,2.956915,3.310196,6.267111,RW
Canis_latrans,Chaetodipus_eremicus,4.127309,1.278754,2.956915,5.369226,8.326141,RW
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,2.956915,15.767231,18.724146,RW
Canis_latrans,Dipodomys_merriami,4.127309,1.623249,2.956915,4.388516,7.345431,RW
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,2.956915,10.728810,13.685725,RW
Canis_latrans,Cuon_alpinus,4.127309,4.105851,2.956915,5.477739,8.434654,RW
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,2.956915,18.138512,21.095426999999997,RW
Canis_latrans,Vulpes_macrotis,4.127309,3.311754,2.956915,2.558301,5.515216000000001,RW
Canis_latrans,Leopardus_pardalis,4.127309,4.075551,2.956915,3.510862,6.467777,RW
Canis_latrans,Lynx_rufus,4.127309,3.94959,2.956915,5.397960,8.354875,RW
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,2.754566,9.046348,11.800914,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,RW
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,2.754566,3.730292,6.484858,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Sciurus_niger,4.507631,2.881898,2.754566,0.902609,3.657175,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,RW
Canis_lupus,Cratogeomys_castanops,4.507631,2.401056,2.754566,3.336241,6.090807,RW
Canis_lupus,Geomys_knoxjonesi,4.507631,2.236789,2.754566,3.330339,6.084905,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,2.754566,2.952435,5.707001,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,2.754566,3.826343,6.580909,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Onychomys_arenicola,4.507631,1.477121,2.754566,11.020012,13.774578,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,2.754566,3.426166,6.180732,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,2.754566,3.789555,6.5441210000000005,RW
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,2.754566,3.310196,6.064762,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,2.754566,15.767231,18.521797,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,RW
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,2.754566,3.510862,6.265428,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,5.477739,9.046348,14.524087,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,RW
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,5.477739,3.730292,9.208031,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,RW
Cuon_alpinus,Cratogeomys_castanops,4.105851,2.401056,5.477739,3.336241,8.813979999999999,RW
Cuon_alpinus,Geomys_knoxjonesi,4.105851,2.236789,5.477739,3.330339,8.808078,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,5.477739,2.952435,8.430174,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,5.477739,3.826343,9.304082,RW
