Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,RW
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,RW
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,4.961932,2.272018,7.23395,RW
Herpailurus_yagouaroundi,Oecomys_mamorae,3.896245,1.79588,4.961932,1.271952,6.233884,RW
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,RW
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,4.961932,5.895631,10.857562999999999,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,RW
Leopardus_colocolo,Akodon_toba,3.594945,1.70927,2.278142,2.670605,4.948747,RW
Leopardus_colocolo,Andalgalomys_pearsoni,3.594945,1.404834,2.278142,3.984350,6.262492,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,RW
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,RW
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,2.278142,2.272018,4.55016,RW
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,2.278142,1.271952,3.5500939999999996,RW
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,RW
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,2.278142,4.559966,6.838108,RW
Leopardus_colocolo,Sooretamys_angouya,3.594945,2.001301,2.278142,5.895631,8.173773,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,RW
Leopardus_geoffroyi,Akodon_toba,3.555094,1.70927,2.293134,2.670605,4.963739,RW
Leopardus_geoffroyi,Andalgalomys_pearsoni,3.555094,1.404834,2.293134,3.984350,6.277483999999999,RW
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,RW
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,RW
Leopardus_geoffroyi,Holochilus_sciureus,3.555094,2.232996,2.293134,2.365285,4.658419,RW
Leopardus_geoffroyi,Necromys_lasiurus,3.555094,1.600973,2.293134,1.558035,3.8511689999999996,RW
Leopardus_geoffroyi,Necromys_lenguarum,3.555094,1.475671,2.293134,2.272018,4.565151999999999,RW
Leopardus_geoffroyi,Oecomys_mamorae,3.555094,1.79588,2.293134,1.271952,3.565086,RW
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,RW
Leopardus_geoffroyi,Pseudoryzomys_simplex,3.555094,1.710117,2.293134,4.559966,6.8530999999999995,RW
Leopardus_geoffroyi,Sooretamys_angouya,3.555094,2.001301,2.293134,5.895631,8.188765,RW
Leopardus_geoffroyi,Sciurus_ignitus,3.555094,2.278754,2.293134,5.741418,8.034552,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,RW
Leopardus_pardalis,Akodon_toba,4.075551,1.70927,3.510862,2.670605,6.181467,RW
Leopardus_pardalis,Andalgalomys_pearsoni,4.075551,1.404834,3.510862,3.984350,7.495212,RW
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,RW
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,3.510862,2.272018,5.7828800000000005,RW
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,3.510862,1.271952,4.782814,RW
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,RW
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,3.510862,5.895631,9.406493,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,RW
Lontra_longicaudis,Akodon_toba,3.816573,1.70927,5.371831,2.670605,8.042436,RW
Lontra_longicaudis,Andalgalomys_pearsoni,3.816573,1.404834,5.371831,3.984350,9.356181,RW
Lontra_longicaudis,Graomys_griseoflavus,3.816573,1.829304,5.371831,3.533558,8.905389,RW
Lontra_longicaudis,Holochilus_chacarius,3.816573,2.30963,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,5.371831,2.272018,7.643849,RW
Lontra_longicaudis,Oecomys_mamorae,3.816573,1.79588,5.371831,1.271952,6.643783,RW
Lontra_longicaudis,Oligoryzomys_chacoensis,3.816573,1.361728,5.371831,2.423031,7.794862,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,RW
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_gymnocercus,Sciurus_ignitus,3.671173,2.278754,2.102167,5.741418,7.843585000000001,RW
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,RW
Lycalopex_gymnocercus,Akodon_toba,3.671173,1.70927,2.102167,2.670605,4.772772,RW
Lycalopex_gymnocercus,Andalgalomys_pearsoni,3.671173,1.404834,2.102167,3.984350,6.086517000000001,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,RW
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,RW
Lycalopex_gymnocercus,Holochilus_sciureus,3.671173,2.232996,2.102167,2.365285,4.467452,RW
Lycalopex_gymnocercus,Necromys_lasiurus,3.671173,1.600973,2.102167,1.558035,3.660202,RW
Lycalopex_gymnocercus,Necromys_lenguarum,3.671173,1.475671,2.102167,2.272018,4.374185000000001,RW
Lycalopex_gymnocercus,Oecomys_mamorae,3.671173,1.79588,2.102167,1.271952,3.3741190000000003,RW
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,RW
Lycalopex_gymnocercus,Pseudoryzomys_simplex,3.671173,1.710117,2.102167,4.559966,6.662133000000001,RW
Lycalopex_gymnocercus,Sooretamys_angouya,3.671173,2.001301,2.102167,5.895631,7.9977979999999995,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,RW
Panthera_onca,Akodon_toba,5,1.70927,4.181197,2.670605,6.851802,RW
Panthera_onca,Andalgalomys_pearsoni,5,1.404834,4.181197,3.984350,8.165547,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,RW
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Necromys_lenguarum,5,1.475671,4.181197,2.272018,6.453215,RW
Panthera_onca,Oecomys_mamorae,5,1.79588,4.181197,1.271952,5.453149,RW
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,RW
Panthera_onca,Sooretamys_angouya,5,2.001301,4.181197,5.895631,10.076827999999999,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,RW
Puma_concolor,Akodon_toba,4.71265,1.70927,3.512786,2.670605,6.183391,RW
Puma_concolor,Andalgalomys_pearsoni,4.71265,1.404834,3.512786,3.984350,7.497136,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,RW
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,3.512786,2.272018,5.784804,RW
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,3.512786,1.271952,4.784738,RW
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,RW
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,RW
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
