Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_lutra,Chiropodomys_gliroides,3.943747,1.332438,5.281282,5.222187,10.503468999999999,RW
Lutra_lutra,Hapalomys_delacouri,3.943747,1.808211,5.281282,8.558858,13.840140000000002,RW
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,RW
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,RW
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,RW
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,5.281282,2.199225,7.480507,RW
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,RW
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,RW
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,RW
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,RW
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,RW
Lynx_lynx,Apodemus_draco,4.254064,1.348305,2.466918,1.576860,4.043778,RW
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,RW
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,RW
Lynx_lynx,Chiropodomys_gliroides,4.254064,1.332438,2.466918,5.222187,7.689105,RW
Lynx_lynx,Hapalomys_delacouri,4.254064,1.808211,2.466918,8.558858,11.025776,RW
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,RW
Lynx_lynx,Mus_pahari,4.254064,1.409933,2.466918,4.722459,7.189377,RW
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,RW
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,RW
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,2.466918,2.199225,4.666143,RW
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,RW
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,RW
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,RW
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_arctoides,4.254064,3.69897,2.466918,2.065027,4.531945,RW
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,2.466918,2.893455,5.360373,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,RW
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,RW
Lynx_lynx,Trachypithecus_francoisi,4.254064,3.864808,2.466918,1.448221,3.915139,RW
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,RW
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,RW
Lynx_lynx,Atherurus_macrourus,4.254064,3.30103,2.466918,23.722846,26.189764,RW
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,RW
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,2.466918,5.793541,8.2604590000000009,RW
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,2.466918,3.325228,5.792146000000001,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,RW
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,2.466918,7.305501,9.772419,RW
Lynx_lynx,Dremomys_rufigenis,4.254064,2.30103,2.466918,3.125506,5.592424,RW
Lynx_lynx,Petaurista_alborufus,4.254064,3.632457,2.466918,2.436965,4.903883,RW
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,2.466918,6.267087,8.734005,RW
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,2.466918,5.514697,7.981615,RW
Lynx_lynx,Petaurista_philippensis,4.254064,3.224274,2.466918,6.597747,9.064665,RW
Lynx_lynx,Sciurotamias_davidianus,4.254064,2.636989,2.466918,18.206140,20.673058,RW
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,RW
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,2.466918,7.896800,10.363718,RW
Macaca_arctoides,Apodemus_draco,3.69897,1.348305,2.065027,1.576860,3.641887,RW
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,RW
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,2.065027,4.802883,6.86791,RW
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,2.065027,5.222187,7.2872140000000005,RW
Macaca_arctoides,Hapalomys_delacouri,3.69897,1.808211,2.065027,8.558858,10.623885000000001,RW
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,RW
Macaca_arctoides,Mus_pahari,3.69897,1.409933,2.065027,4.722459,6.7874859999999995,RW
Macaca_arctoides,Niviventer_confucianus,3.69897,1.812913,2.065027,3.095826,5.160853,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,RW
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,2.065027,2.199225,4.264252000000001,RW
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,RW
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,2.065027,3.586911,5.651938,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,RW
Macaca_arctoides,Lepus_sinensis,3.69897,3.178977,2.065027,5.391785,7.456811999999999,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,RW
Macaca_arctoides,Rhizomys_sinensis,3.69897,2.937016,2.065027,12.249402,14.314429,RW
Macaca_assamensis,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,RW
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,RW
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,RW
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,RW
Macaca_assamensis,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,RW
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,RW
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,RW
Macaca_assamensis,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,RW
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,RW
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,RW
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,RW
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,RW
Macaca_assamensis,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,RW
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,RW
Macaca_assamensis,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,RW
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,RW
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,1.968046,5.222187,7.190233,RW
Macaca_mulatta,Hapalomys_delacouri,3.569725,1.808211,1.968046,8.558858,10.526904,RW
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,RW
Macaca_mulatta,Mus_pahari,3.569725,1.409933,1.968046,4.722459,6.690505,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,RW
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,RW
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,RW
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,RW
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,RW
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,RW
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,RW
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,RW
Macaca_thibetana,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,RW
Macaca_thibetana,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,RW
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,RW
Macaca_thibetana,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,RW
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,RW
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,RW
Macaca_thibetana,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,RW
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,RW
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,RW
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,RW
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,RW
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,RW
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,RW
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,6.581774,3.325228,9.907002,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,RW
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,6.581774,7.305501,13.887274999999999,RW
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,RW
Martes_flavigula,Sciurotamias_davidianus,3.265407,2.636989,6.581774,18.206140,24.787914,RW
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,RW
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,6.581774,5.793541,12.375315,RW
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,RW
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,6.581774,5.222187,11.803961000000001,RW
Martes_flavigula,Hapalomys_delacouri,3.265407,1.808211,6.581774,8.558858,15.140632,RW
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,6.581774,4.722459,11.304233,RW
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,RW
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,RW
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,6.351775,3.325228,9.677003,RW
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,RW
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,6.351775,7.305501,13.657276,RW
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,6.351775,3.125506,9.477281,RW
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,6.351775,6.267087,12.618862,RW
Melogale_moschata,Sciurotamias_davidianus,2.905958,2.636989,6.351775,18.206140,24.557915,RW
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,RW
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,6.351775,5.793541,12.145316000000001,RW
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,RW
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,RW
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,RW
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,6.351775,5.222187,11.573962,RW
Melogale_moschata,Hapalomys_delacouri,2.905958,1.808211,6.351775,8.558858,14.910633,RW
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,RW
Melogale_moschata,Mus_musculus,2.905958,1.206826,6.351775,2.440809,8.792584,RW
Melogale_moschata,Mus_pahari,2.905958,1.409933,6.351775,4.722459,11.074234,RW
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,RW
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,RW
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,6.351775,2.199225,8.551,RW
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,RW
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,RW
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,RW
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,RW
Micromys_minutus,Mus_caroli,0.778151,1.053078,18.415574,3.970080,22.385654,RW
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,RW
Mus_caroli,Apodemus_draco,1.053078,1.348305,3.970080,1.576860,5.546939999999999,RW
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,3.970080,5.222187,9.192267,RW
Mus_caroli,Mus_musculus,1.053078,1.206826,3.970080,2.440809,6.410888999999999,RW
Mus_caroli,Mus_pahari,1.053078,1.409933,3.970080,4.722459,8.692539,RW
Mus_musculus,Apodemus_draco,1.206826,1.348305,2.440809,1.576860,4.017669,RW
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,2.440809,5.222187,7.662996,RW
Mus_musculus,Mus_caroli,1.206826,1.053078,2.440809,3.970080,6.410888999999999,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,2.440809,4.722459,7.1632679999999995,RW
Mus_pahari,Apodemus_draco,1.409933,1.348305,4.722459,1.576860,6.299319,RW
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,4.722459,5.222187,9.944645999999999,RW
Mus_pahari,Mus_caroli,1.409933,1.053078,4.722459,3.970080,8.692539,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,4.722459,2.440809,7.1632679999999995,RW
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,9.590804,3.325228,12.916032000000001,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,RW
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,9.590804,7.305501,16.896304999999998,RW
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,9.590804,3.125506,12.71631,RW
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,9.590804,3.336260,12.927064,RW
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,9.590804,5.793541,15.384345,RW
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,9.590804,1.576860,11.167664,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,9.590804,4.802883,14.393687,RW
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,9.590804,5.222187,14.812991,RW
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,9.590804,8.558858,18.149662,RW
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,9.590804,3.638085,13.228889,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,RW
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,RW
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,2.560808,3.325228,5.886036000000001,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,RW
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,2.560808,7.305501,9.866309,RW
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,2.560808,3.125506,5.686314,RW
Mustela_sibirica,Sciurotamias_davidianus,2.607455,2.636989,2.560808,18.206140,20.766948000000003,RW
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,RW
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,RW
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,2.560808,5.222187,7.782995,RW
Mustela_sibirica,Hapalomys_delacouri,2.607455,1.808211,2.560808,8.558858,11.119666,RW
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,RW
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,7.896800,3.325228,11.222028,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,7.896800,0.222297,8.119097,RW
Mustela_strigidorsa,Dremomys_pernyi,3.176091,2.297979,7.896800,7.305501,15.202300999999999,RW
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,7.896800,3.125506,11.022306,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,7.896800,6.267087,14.163886999999999,RW
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,7.896800,5.514697,13.411497,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,7.896800,6.597747,14.494547,RW
Mustela_strigidorsa,Sciurotamias_davidianus,3.176091,2.636989,7.896800,18.206140,26.10294,RW
Mustela_strigidorsa,Tamiops_maritimus,3.176091,1.846955,7.896800,3.336260,11.23306,RW
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,7.896800,5.793541,13.690341,RW
Mustela_strigidorsa,Apodemus_draco,3.176091,1.348305,7.896800,1.576860,9.473659999999999,RW
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,7.896800,3.588430,11.48523,RW
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,7.896800,4.802883,12.699683,RW
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,7.896800,5.222187,13.118987,RW
Mustela_strigidorsa,Hapalomys_delacouri,3.176091,1.808211,7.896800,8.558858,16.455658,RW
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,7.896800,3.638085,11.534885,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,7.896800,2.440809,10.337609,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,7.896800,4.722459,12.619259,RW
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,7.896800,3.095826,10.992626,RW
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,7.896800,1.432851,9.329651,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,7.896800,2.199225,10.096025000000001,RW
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,7.896800,3.095252,10.992052,RW
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,7.896800,3.586911,11.483711,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,7.896800,1.633747,9.530547,RW
Mustela_strigidorsa,Lepus_sinensis,3.176091,3.178977,7.896800,5.391785,13.288585,RW
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,7.896800,12.412637,20.309437,RW
Mustela_strigidorsa,Rhizomys_sinensis,3.176091,2.937016,7.896800,12.249402,20.146202,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,RW
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,7.460107,1.576860,9.036967,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,7.460107,5.222187,12.682293999999999,RW
Neofelis_nebulosa,Hapalomys_delacouri,4.311754,1.808211,7.460107,8.558858,16.018965,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,7.460107,3.638085,11.098192,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,7.460107,4.722459,12.182566,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,7.460107,2.199225,9.659332,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,RW
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,7.460107,5.602393,13.0625,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,RW
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,7.460107,5.391785,12.851892,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
