Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,1.377856,11.815431,13.193287,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,2.296067,5.513293,7.80936,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,2.296067,11.815431,14.111498000000001,RW
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,6.202591,3.151769,9.35436,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,6.202591,2.510362,8.712953,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,RW
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,6.202591,11.815431,18.018022000000002,RW
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,6.202591,5.513293,11.715883999999999,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,6.202591,4.985109,11.1877,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,6.202591,7.098352,13.300943,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,RW
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,6.202591,0.976305,7.178896,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,RW
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,5.827184,1.685135,7.512319,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,5.827184,2.510362,8.337546,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,5.827184,0.920346,6.74753,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,5.827184,0.909018,6.736202,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,5.827184,2.597745,8.424929,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,5.827184,11.815431,17.642615,RW
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,5.827184,6.490141,12.317325,RW
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,5.827184,5.513293,11.340477,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,5.827184,4.985109,10.812293,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,5.827184,7.098352,12.925536000000001,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,5.827184,5.518329,11.345513,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,5.827184,3.383413,9.210597,RW
Panthera_tigris,Microtus_socialis,5.211024,1.681241,5.827184,0.976305,6.803489,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,5.827184,9.343668,15.170852,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,5.827184,2.302713,8.129897,RW
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,5.827184,1.233490,7.060674,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,5.827184,3.814610,9.641794,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,5.827184,3.322564,9.149747999999999,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,5.827184,14.360822,20.188006,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,3.472618,11.815431,15.288049000000001,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,14.360822,1.233490,15.594312,RW
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,14.360822,6.490141,20.850963,RW
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,14.360822,5.513293,19.874115,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,14.360822,4.985109,19.345931,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,14.360822,7.098352,21.459174,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,14.360822,8.007269,22.368091,RW
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,14.360822,3.383413,17.744235,RW
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,14.360822,0.976305,15.337127,RW
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,14.360822,9.343668,23.70449,RW
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,14.360822,3.151769,17.512591,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,RW
Vormela_peregusna,Myospalax_myospalax,2.653598,2.352183,14.360822,11.815431,26.176253000000003,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,2.597745,1.233490,3.8312350000000004,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,2.597745,3.151769,5.749514,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,2.597745,5.513293,8.111038,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,2.597745,7.098352,9.696097,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,RW
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,2.597745,0.976305,3.57405,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,RW
Vulpes_corsac,Myospalax_myospalax,3.380211,2.352183,2.597745,11.815431,14.413176,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,3.059260,6.490141,9.549401,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,3.059260,5.513293,8.572553,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,RW
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,3.059260,11.815431,14.874691,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
