Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,4.108684,3.005899,7.114583,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,4.108684,14.196743,18.305427,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,PN
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,4.108684,1.703643,5.812327,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,PN
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,4.108684,5.179021,9.287704999999999,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,PN
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,PN
Herpestes_sanguineus,Praomys_misonnei,2.740363,1.592177,4.108684,2.185709,6.294393,PN
Herpestes_sanguineus,Praomys_verschureni,2.740363,1.690196,4.108684,5.964478,10.073162,PN
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,4.108684,5.884371,9.993055,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,4.108684,1.352521,5.4612050000000005,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,PN
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,4.108684,28.961760,33.070444,PN
Herpestes_sanguineus,Graphiurus_christyi,2.740363,1.356026,4.108684,7.581229,11.689913,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,4.108684,6.719845,10.828529,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,4.108684,3.938559,8.047243,PN
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,4.108684,4.539705,8.648389,PN
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,4.108684,4.234732,8.343416000000001,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hybomys_univittatus,Aethomys_hindei,1.677607,2.01494,2.833097,2.800571,5.633668,PN
Hybomys_univittatus,Arvicanthis_niloticus,1.677607,2.028978,2.833097,1.300522,4.1336189999999995,PN
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,2.833097,3.005899,5.838996,PN
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,PN
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,2.833097,14.196743,17.02984,PN
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,2.833097,4.121431,6.954528,PN
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,2.833097,3.624390,6.457487,PN
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,PN
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,PN
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,PN
Hybomys_univittatus,Lemniscomys_macculus,1.677607,1.481443,2.833097,1.703643,4.53674,PN
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,2.833097,1.712730,4.545827,PN
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,PN
Hybomys_univittatus,Lophuromys_luteogaster,1.677607,1.531479,2.833097,5.179021,8.012118,PN
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,2.833097,4.139568,6.972664999999999,PN
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,PN
Hybomys_univittatus,Mastomys_erythroleucus,1.677607,1.667453,2.833097,1.785853,4.61895,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,PN
Hybomys_univittatus,Myomyscus_brockmani,1.677607,1.469822,2.833097,6.035047,8.868144,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,PN
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,PN
Hybomys_univittatus,Praomys_misonnei,1.677607,1.592177,2.833097,2.185709,5.018806,PN
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,2.833097,5.964478,8.797575,PN
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,PN
Hybomys_univittatus,Taterillus_congicus,1.677607,1.699838,2.833097,5.884371,8.717468,PN
Hybomys_univittatus,Taterillus_emini,1.677607,1.716003,2.833097,6.370995,9.204092,PN
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,2.833097,3.075651,5.908748,PN
Hybomys_univittatus,Steatomys_opimus,1.677607,1.630428,2.833097,1.352521,4.185618,PN
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,2.833097,3.057058,5.890155,PN
Hybomys_univittatus,Graphiurus_christyi,1.677607,1.356026,2.833097,7.581229,10.414326,PN
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,PN
Hybomys_univittatus,Graphiurus_microtis,1.677607,1.190332,2.833097,10.502804,13.335901,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,PN
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,9.978818,3.938559,13.917377,PN
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,9.978818,4.539705,14.518523,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,PN
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,9.978818,5.179021,15.157839,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,PN
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,9.978818,2.185709,12.164527,PN
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,9.978818,5.964478,15.943296,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,9.978818,5.884371,15.863189,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,9.978818,1.352521,11.331339,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,PN
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,9.978818,28.961760,38.940578,PN
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,9.978818,7.581229,17.560047,PN
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,9.978818,6.719845,16.698663,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,PN
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,PN
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,5.172945,3.265373,8.438318,PN
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,5.172945,5.179021,10.351966000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,PN
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,5.172945,2.185709,7.3586540000000005,PN
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,5.172945,5.964478,11.137423,PN
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,PN
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,5.172945,5.884371,11.057316,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,5.172945,6.370995,11.54394,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,5.172945,1.352521,6.525466000000001,PN
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,5.172945,3.057058,8.230003,PN
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,5.172945,28.961760,34.134705000000004,PN
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,5.172945,6.719845,11.892790000000002,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,PN
Hylomyscus_aeta,Lemniscomys_macculus,1.399674,1.481443,2.074192,1.703643,3.777835,PN
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,2.074192,1.712730,3.786922,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,PN
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,2.074192,5.179021,7.253213,PN
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,2.074192,1.785853,3.860045,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,PN
Hylomyscus_aeta,Myomyscus_brockmani,1.399674,1.469822,2.074192,6.035047,8.109238999999999,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,PN
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,2.074192,2.185709,4.259901,PN
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,2.074192,5.964478,8.03867,PN
Hylomyscus_aeta,Taterillus_congicus,1.399674,1.699838,2.074192,5.884371,7.958563,PN
Hylomyscus_aeta,Taterillus_emini,1.399674,1.716003,2.074192,6.370995,8.445187,PN
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,2.074192,3.075651,5.149843000000001,PN
Hylomyscus_aeta,Steatomys_opimus,1.399674,1.630428,2.074192,1.352521,3.4267130000000003,PN
Hylomyscus_aeta,Steatomys_pratensis,1.399674,1.681241,2.074192,3.057058,5.13125,PN
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,2.074192,7.581229,9.655421,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,PN
Hylomyscus_aeta,Graphiurus_microtis,1.399674,1.190332,2.074192,10.502804,12.576996,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,PN
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,2.694149,1.703643,4.397792,PN
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,2.694149,1.712730,4.406879,PN
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,2.694149,5.179021,7.87317,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,2.694149,1.785853,4.480002,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,PN
Hylomyscus_stella,Myomyscus_brockmani,1.305351,1.469822,2.694149,6.035047,8.729196,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,PN
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,2.694149,2.185709,4.8798580000000005,PN
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,2.694149,5.964478,8.658627,PN
Hylomyscus_stella,Steatomys_opimus,1.305351,1.630428,2.694149,1.352521,4.04667,PN
Hylomyscus_stella,Steatomys_pratensis,1.305351,1.681241,2.694149,3.057058,5.751207,PN
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,2.694149,7.581229,10.275378,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,PN
Hylomyscus_stella,Graphiurus_microtis,1.305351,1.190332,2.694149,10.502804,13.196952999999999,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,7.512478,3.005899,10.518377,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,PN
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,7.512478,14.196743,21.709221,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,PN
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,7.512478,2.833097,10.345575,PN
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,7.512478,2.074192,9.58667,PN
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,7.512478,2.694149,10.206627,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,7.512478,3.265373,10.777851,PN
Ichneumia_albicauda,Lophuromys_luteogaster,3.544068,1.531479,7.512478,5.179021,12.691499,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,PN
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,7.512478,7.284772,14.79725,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,PN
Ichneumia_albicauda,Praomys_misonnei,3.544068,1.592177,7.512478,2.185709,9.698187,PN
Ichneumia_albicauda,Praomys_verschureni,3.544068,1.690196,7.512478,5.964478,13.476956,PN
Ichneumia_albicauda,Stochomys_longicaudatus,3.544068,1.851258,7.512478,7.680425,15.192903,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,7.512478,1.352521,8.864999,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,PN
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,7.512478,28.961760,36.474238,PN
Ichneumia_albicauda,Graphiurus_christyi,3.544068,1.356026,7.512478,7.581229,15.093707,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,7.512478,6.662854,14.175332000000001,PN
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,7.512478,6.719845,14.232323000000001,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,7.512478,4.091752,11.60423,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,PN
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,7.512478,3.938559,11.451037,PN
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,7.512478,4.539705,12.052183,PN
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,7.512478,4.234732,11.747209999999999,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Lemniscomys_macculus,Colomys_goslingi,1.481443,1.79588,1.703643,3.005899,4.709542,PN
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,1.703643,14.196743,15.900386,PN
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,1.703643,2.219499,3.923142,PN
Lemniscomys_macculus,Hybomys_univittatus,1.481443,1.677607,1.703643,2.833097,4.53674,PN
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,1.703643,2.074192,3.777835,PN
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,1.703643,2.694149,4.397792,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,PN
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,1.703643,3.265373,4.969016,PN
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,1.703643,5.179021,6.882664,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,PN
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,PN
Lemniscomys_macculus,Praomys_misonnei,1.481443,1.592177,1.703643,2.185709,3.889352,PN
Lemniscomys_macculus,Praomys_verschureni,1.481443,1.690196,1.703643,5.964478,7.668120999999999,PN
Lemniscomys_macculus,Stochomys_longicaudatus,1.481443,1.851258,1.703643,7.680425,9.384068,PN
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,1.703643,5.884371,7.588013999999999,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,PN
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,1.703643,3.075651,4.779294,PN
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,1.703643,1.352521,3.056164,PN
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,1.703643,3.057058,4.760701,PN
Lemniscomys_macculus,Graphiurus_christyi,1.481443,1.356026,1.703643,7.581229,9.284872,PN
