Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,1.376437,4.123784,5.500221,PN
Leopardus_guttulus,Akodon_lindberghi,3.427194,1.421604,1.376437,4.956858,6.333295000000001,PN
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,1.376437,3.184840,4.561277,PN
Leopardus_guttulus,Bibimys_labiosus,3.427194,1.462398,1.376437,5.934013,7.31045,PN
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,1.376437,6.572014,7.948451,PN
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,1.376437,2.976145,4.352582,PN
Leopardus_guttulus,Delomys_sublineatus,3.427194,1.954243,1.376437,7.057977,8.434414,PN
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,1.376437,3.599939,4.976376,PN
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,1.376437,3.416547,4.792984,PN
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,1.376437,2.399491,3.7759279999999995,PN
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,1.376437,3.220674,4.597111,PN
Leopardus_guttulus,Juliomys_pictipes,3.427194,1.359835,1.376437,4.335895,5.712332,PN
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,1.376437,1.558035,2.934472,PN
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,1.376437,1.410801,2.787238,PN
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,1.376437,2.259415,3.635852,PN
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,1.376437,2.370849,3.747286,PN
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,1.376437,1.350965,2.7274019999999997,PN
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,1.376437,1.850513,3.22695,PN
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,1.376437,1.985180,3.361617,PN
Leopardus_guttulus,Oxymycterus_quaestor,3.427194,1.877947,1.376437,1.985180,3.361617,PN
Leopardus_guttulus,Oxymycterus_roberti,3.427194,1.921166,1.376437,3.388749,4.765186,PN
Leopardus_guttulus,Rhagomys_rufescens,3.427194,1.326336,1.376437,6.143069,7.519506,PN
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,1.376437,2.769349,4.145786,PN
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,1.376437,5.895631,7.272068,PN
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,1.376437,8.618424,9.994860999999998,PN
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,1.376437,4.629395,6.005832,PN
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,1.376437,16.014197,17.390634,PN
Leopardus_guttulus,Galictis_cuja,3.427194,3,1.376437,7.562843,8.93928,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,3.510862,4.653836,8.164698,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,3.510862,4.123784,7.634646,PN
Leopardus_pardalis,Akodon_lindberghi,4.075551,1.421604,3.510862,4.956858,8.46772,PN
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,3.510862,3.184840,6.695702,PN
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,3.510862,5.934013,9.444875,PN
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,3.510862,6.572014,10.082876,PN
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,3.510862,2.976145,6.487007,PN
Leopardus_pardalis,Delomys_sublineatus,4.075551,1.954243,3.510862,7.057977,10.568839,PN
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,3.510862,3.599939,7.110801,PN
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,3.510862,3.416547,6.927409,PN
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,3.510862,2.399491,5.910353,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,PN
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,3.510862,4.335895,7.846757,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,PN
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,PN
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,PN
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,PN
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,3.510862,1.985180,5.496042,PN
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,3.510862,1.985180,5.496042,PN
Leopardus_pardalis,Oxymycterus_roberti,4.075551,1.921166,3.510862,3.388749,6.899611,PN
Leopardus_pardalis,Rhagomys_rufescens,4.075551,1.326336,3.510862,6.143069,9.653931,PN
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,3.510862,2.769349,6.2802109999999995,PN
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,3.510862,5.895631,9.406493,PN
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,3.510862,8.618424,12.129285999999999,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,2.339211,4.123784,6.462994999999999,PN
Leopardus_wiedii,Akodon_lindberghi,3.511883,1.421604,2.339211,4.956858,7.296069000000001,PN
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,2.339211,3.184840,5.524051,PN
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,2.339211,5.934013,8.273224,PN
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,2.339211,6.572014,8.911225,PN
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,2.339211,2.976145,5.3153559999999995,PN
Leopardus_wiedii,Delomys_sublineatus,3.511883,1.954243,2.339211,7.057977,9.397188,PN
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,2.339211,3.599939,5.93915,PN
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,2.339211,3.416547,5.755758,PN
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,2.339211,2.399491,4.738702,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,PN
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,2.339211,4.335895,6.6751059999999995,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,PN
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,PN
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,PN
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,PN
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,2.339211,1.985180,4.324391,PN
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,2.339211,1.985180,4.324391,PN
Leopardus_wiedii,Oxymycterus_roberti,3.511883,1.921166,2.339211,3.388749,5.7279599999999995,PN
Leopardus_wiedii,Rhagomys_rufescens,3.511883,1.326336,2.339211,6.143069,8.48228,PN
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,2.339211,2.769349,5.108560000000001,PN
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,2.339211,5.895631,8.234842,PN
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,2.339211,8.618424,10.957635,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,5.371831,4.123784,9.495615,PN
Lontra_longicaudis,Akodon_lindberghi,3.816573,1.421604,5.371831,4.956858,10.328689,PN
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,5.371831,3.184840,8.556671,PN
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,5.371831,5.934013,11.305844,PN
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,5.371831,6.572014,11.943845,PN
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,5.371831,2.976145,8.347976,PN
Lontra_longicaudis,Delomys_sublineatus,3.816573,1.954243,5.371831,7.057977,12.429808000000001,PN
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,5.371831,3.599939,8.97177,PN
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,PN
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,5.371831,2.399491,7.771322,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,PN
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,5.371831,4.335895,9.707726000000001,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,PN
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,PN
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,PN
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,PN
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,PN
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,PN
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,5.371831,1.985180,7.357011,PN
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,5.371831,3.388749,8.760580000000001,PN
Lontra_longicaudis,Rhagomys_rufescens,3.816573,1.326336,5.371831,6.143069,11.5149,PN
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,PN
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,PN
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,PN
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,PN
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,3.045963,4.123784,7.169746999999999,PN
Lycalopex_vetulus,Akodon_lindberghi,3.728354,1.421604,3.045963,4.956858,8.002821,PN
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,3.045963,3.184840,6.230803,PN
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,3.045963,5.934013,8.979976,PN
Lycalopex_vetulus,Blarinomys_breviceps,3.728354,1.565848,3.045963,6.572014,9.617977,PN
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,3.045963,2.976145,6.022107999999999,PN
Lycalopex_vetulus,Delomys_sublineatus,3.728354,1.954243,3.045963,7.057977,10.10394,PN
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,3.045963,3.599939,6.6459019999999995,PN
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,3.045963,3.416547,6.46251,PN
Lycalopex_vetulus,Hylaeamys_laticeps,3.728354,1.849419,3.045963,2.399491,5.445454,PN
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,PN
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,3.045963,4.335895,7.381857999999999,PN
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,PN
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,3.045963,1.410801,4.456764,PN
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,PN
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,PN
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,PN
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,3.045963,1.350965,4.396928,PN
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,PN
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,3.045963,1.985180,5.031143,PN
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,3.045963,1.985180,5.031143,PN
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,PN
Lycalopex_vetulus,Rhagomys_rufescens,3.728354,1.326336,3.045963,6.143069,9.189032,PN
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,3.045963,2.769349,5.8153120000000005,PN
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,3.045963,5.895631,8.941594,PN
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,3.045963,8.618424,11.664387,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,PN
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,3.045963,1.376437,4.4224,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_guttulus,5,3.427194,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Akodon_cursor,5,1.600973,4.181197,4.123784,8.304981,PN
Panthera_onca,Akodon_lindberghi,5,1.421604,4.181197,4.956858,9.138055000000001,PN
Panthera_onca,Akodon_montensis,5,1.644439,4.181197,3.184840,7.366037,PN
Panthera_onca,Bibimys_labiosus,5,1.462398,4.181197,5.934013,10.115210000000001,PN
Panthera_onca,Blarinomys_breviceps,5,1.565848,4.181197,6.572014,10.753211,PN
Panthera_onca,Cerradomys_subflavus,5,1.984077,4.181197,2.976145,7.157342,PN
Panthera_onca,Delomys_sublineatus,5,1.954243,4.181197,7.057977,11.239174,PN
Panthera_onca,Euryoryzomys_russatus,5,1.781755,4.181197,3.599939,7.781136,PN
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,PN
Panthera_onca,Hylaeamys_laticeps,5,1.849419,4.181197,2.399491,6.580688,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,PN
Panthera_onca,Juliomys_pictipes,5,1.359835,4.181197,4.335895,8.517092,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,PN
Panthera_onca,Oxymycterus_hispidus,5,1.565848,4.181197,1.985180,6.166377,PN
Panthera_onca,Oxymycterus_quaestor,5,1.877947,4.181197,1.985180,6.166377,PN
Panthera_onca,Oxymycterus_roberti,5,1.921166,4.181197,3.388749,7.569946,PN
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,4.181197,2.769349,6.950546,PN
Panthera_onca,Sooretamys_angouya,5,2.001301,4.181197,5.895631,10.076827999999999,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,4.653836,3.005514,7.65935,PN
Protocyon_troglodytes,Akodon_cursor,4.20412,1.600973,4.653836,4.123784,8.777619999999999,PN
Protocyon_troglodytes,Akodon_lindberghi,4.20412,1.421604,4.653836,4.956858,9.610694,PN
Protocyon_troglodytes,Akodon_montensis,4.20412,1.644439,4.653836,3.184840,7.8386759999999995,PN
Protocyon_troglodytes,Bibimys_labiosus,4.20412,1.462398,4.653836,5.934013,10.587849,PN
Protocyon_troglodytes,Blarinomys_breviceps,4.20412,1.565848,4.653836,6.572014,11.225850000000001,PN
Protocyon_troglodytes,Cerradomys_subflavus,4.20412,1.984077,4.653836,2.976145,7.629981,PN
Protocyon_troglodytes,Delomys_sublineatus,4.20412,1.954243,4.653836,7.057977,11.711813,PN
Protocyon_troglodytes,Euryoryzomys_russatus,4.20412,1.781755,4.653836,3.599939,8.253775000000001,PN
Protocyon_troglodytes,Holochilus_brasiliensis,4.20412,2.190332,4.653836,3.416547,8.070383,PN
Protocyon_troglodytes,Hylaeamys_laticeps,4.20412,1.849419,4.653836,2.399491,7.0533269999999995,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,4.653836,3.220674,7.87451,PN
Protocyon_troglodytes,Juliomys_pictipes,4.20412,1.359835,4.653836,4.335895,8.989730999999999,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,4.653836,1.558035,6.211871,PN
Protocyon_troglodytes,Nectomys_squamipes,4.20412,2.280351,4.653836,1.410801,6.064637,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,4.653836,2.259415,6.913251000000001,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,4.653836,1.500450,6.154286,PN
Protocyon_troglodytes,Oligoryzomys_eliurus,4.20412,1.477121,4.653836,2.370849,7.024685,PN
Protocyon_troglodytes,Oligoryzomys_flavescens,4.20412,1.32838,4.653836,1.350965,6.0048010000000005,PN
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,4.653836,1.850513,6.504349,PN
Protocyon_troglodytes,Oxymycterus_hispidus,4.20412,1.565848,4.653836,1.985180,6.639016,PN
Protocyon_troglodytes,Oxymycterus_quaestor,4.20412,1.877947,4.653836,1.985180,6.639016,PN
Protocyon_troglodytes,Oxymycterus_roberti,4.20412,1.921166,4.653836,3.388749,8.042584999999999,PN
Protocyon_troglodytes,Rhagomys_rufescens,4.20412,1.326336,4.653836,6.143069,10.796904999999999,PN
Protocyon_troglodytes,Rhipidomys_mastacalis,4.20412,1.889302,4.653836,2.769349,7.423185,PN
Protocyon_troglodytes,Sooretamys_angouya,4.20412,2.001301,4.653836,5.895631,10.549467,PN
Protocyon_troglodytes,Thaptomys_nigrita,4.20412,1.298853,4.653836,8.618424,13.27226,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,4.653836,5.971534,10.62537,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,4.653836,3.045963,7.6997990000000005,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_guttulus,4.20412,3.427194,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,PN
Puma_concolor,Akodon_lindberghi,4.71265,1.421604,3.512786,4.956858,8.469644,PN
Puma_concolor,Akodon_montensis,4.71265,1.644439,3.512786,3.184840,6.697626,PN
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,3.512786,5.934013,9.446799,PN
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,PN
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,PN
Puma_concolor,Delomys_sublineatus,4.71265,1.954243,3.512786,7.057977,10.570763,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,PN
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,PN
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,3.512786,4.335895,7.848681,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,PN
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,PN
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,3.512786,1.985180,5.497966,PN
