Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,5.281282,6.490141,11.771423,RW
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,RW
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,5.281282,2.241872,7.523154,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,5.281282,7.708787,12.990069,RW
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,5.281282,7.691864,12.973146,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,RW
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,5.281282,1.694004,6.9752860000000005,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,RW
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,5.281282,1.935270,7.216552,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,RW
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,5.281282,6.031679,11.312961,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,2.466918,1.694004,4.160922,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,3.322564,3.405932,6.728496,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,3.322564,6.490141,9.812705000000001,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,3.322564,2.194640,5.5172039999999996,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,3.322564,2.241872,5.564436,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,3.322564,7.691864,11.014427999999999,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,3.322564,2.192349,5.514913,RW
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,3.322564,1.694004,5.0165679999999995,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,3.322564,1.935270,5.257834,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,3.322564,6.031679,9.354243,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,RW
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,5.315107,1.694004,7.009111000000001,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,RW
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,4.626976,9.866912,14.493887999999998,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,4.626976,6.490141,11.117117,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,4.626976,2.194640,6.821616000000001,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,4.626976,2.241872,6.868848,RW
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,4.626976,4.985109,9.612085,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,4.626976,7.708787,12.335763,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,4.626976,2.192349,6.819325,RW
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,4.626976,1.694004,6.3209800000000005,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,4.626976,3.383413,8.010389,RW
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,4.626976,3.625409,8.252385,RW
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,4.626976,4.012081,8.639057000000001,RW
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,4.626976,9.376841,14.003817000000002,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,7.645236,2.194640,9.839876,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,RW
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,7.645236,1.694004,9.33924,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,1.377856,9.866912,11.244767999999999,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,1.377856,2.194640,3.572496,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,RW
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,1.377856,1.694004,3.07186,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,1.377856,3.625409,5.003265,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,RW
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,1.377856,9.376841,10.754697,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,RW
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,RW
Mustela_sibirica,Allocricetulus_curtatus,2.607455,1.679428,2.560808,6.490141,9.050949000000001,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,2.560808,2.194640,4.755448,RW
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,2.560808,2.241872,4.8026800000000005,RW
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,2.560808,4.985109,7.545916999999999,RW
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,2.560808,7.708787,10.269595,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,2.560808,7.691864,10.252672,RW
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,2.560808,5.518329,8.079137,RW
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,2.560808,2.192349,4.753157,RW
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,2.560808,1.694004,4.254812,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,RW
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,2.560808,1.935270,4.496078000000001,RW
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,2.560808,6.031679,8.592487,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,6.202591,2.510362,8.712953,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,6.202591,2.194640,8.397231,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,6.202591,4.985109,11.1877,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,6.202591,2.192349,8.39494,RW
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,RW
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,6.202591,9.376841,15.579432,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,6.202591,9.866912,16.069502999999997,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,2.597745,9.866912,12.464656999999999,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,2.597745,6.010480,8.608225000000001,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,2.597745,2.194640,4.792385,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,2.597745,3.625409,6.223154,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,RW
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,2.597745,9.376841,11.974586,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
