Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,25.426400,5.452122,30.878522,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,RW
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,25.426400,1.985347,27.411747000000002,RW
Mellivora_capensis,Meriones_persicus,3.929419,2,25.426400,3.787949,29.214349000000002,RW
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,25.426400,8.342185,33.768585,RW
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,25.426400,0.909018,26.335418,RW
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,25.426400,6.275427,31.701827,RW
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,25.426400,8.550655,33.977055,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,RW
Meriones_libycus,Meriones_persicus,1.960471,2,1.874221,3.787949,5.66217,RW
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,1.874221,8.342185,10.216406000000001,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,RW
Meriones_persicus,Meriones_libycus,2,1.960471,3.787949,1.874221,5.66217,RW
Meriones_persicus,Meriones_meridianus,2,1.612784,3.787949,1.985347,5.773296,RW
Meriones_persicus,Rhombomys_opimus,2,2.158362,3.787949,8.342185,12.130134,RW
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,1.377856,27.651143,29.028999000000002,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_persicus,3.130334,2,1.377856,3.787949,5.165805,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,1.377856,8.550655,9.928511,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Meriones_persicus,2.138303,2,2.296067,3.787949,6.084016,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,RW
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,2.296067,8.550655,10.846722,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_persicus,3.544068,2,6.202591,3.787949,9.99054,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Felis_margarita,3.544068,3.402261,6.202591,2.850076,9.052667,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,6.202591,5.452122,11.654713000000001,RW
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,6.202591,27.651143,33.853734,RW
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,8.550655,1.874221,10.424876000000001,RW
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,8.550655,1.985347,10.536002,RW
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,8.550655,3.787949,12.338604,RW
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,8.550655,8.342185,16.89284,RW
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,8.342185,1.874221,10.216406000000001,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,RW
Rhombomys_opimus,Meriones_persicus,2.158362,2,8.342185,3.787949,12.130134,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Meriones_persicus,5.004545,2,3.472618,3.787949,7.260567,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Spermophilopsis_leptodactylus,5.256526,2.778151,2.128211,27.651143,29.779354,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,2.128211,1.441527,3.569738,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,14.360822,27.651143,42.011965000000004,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,14.360822,5.452122,19.812944,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,RW
Vormela_peregusna,Meriones_persicus,2.653598,2,14.360822,3.787949,18.148771,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,RW
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,14.360822,8.550655,22.911477,RW
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,2.597745,27.651143,30.248888,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,RW
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,RW
Vulpes_corsac,Meriones_persicus,3.380211,2,2.597745,3.787949,6.385694,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,RW
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,2.597745,8.550655,11.1484,RW
Vulpes_corsac,Felis_margarita,3.380211,3.402261,2.597745,2.850076,5.447821,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,3.059260,27.651143,30.710403,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Meriones_persicus,3.725765,2,3.059260,3.787949,6.847208999999999,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,RW
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,3.059260,8.550655,11.609915,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,RW
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
