Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,PN
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,2.281203,3.615230,5.896433,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,2.281203,3.495517,5.77672,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,2.281203,2.985455,5.266658,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,PN
Vulpes_vulpes,Funambulus_palmarum,3.725765,2.035029,3.059260,9.693608,12.752868,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,PN
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,PN
Vulpes_vulpes,Ratufa_indica,3.725765,3.025306,3.059260,12.964973,16.024233000000002,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,PN
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,3.059260,3.615230,6.6744900000000005,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,3.059260,3.495517,6.554777,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,5.919435,5.569426,11.488861,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,5.919435,12.324512,18.243947,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,5.919435,3.588430,9.507864999999999,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,5.919435,12.510062,18.429496999999998,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,5.919435,5.830286,11.749721000000001,RW
Acinonyx_jubatus,Mus_platythrix,4.669317,1.401401,5.919435,3.615230,9.534665,RW
Acinonyx_jubatus,Mus_saxicola,4.669317,1.330414,5.919435,3.495517,9.414952,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,5.919435,3.892810,9.812245,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Prionailurus_bengalensis,4.669317,3.518514,5.919435,2.985455,8.90489,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,5.919435,5.164180,11.083615,RW
Acinonyx_jubatus,Prionailurus_viverrinus,4.669317,3.96096,5.919435,2.985455,8.90489,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,5.919435,5.477739,11.397174,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,RW
Acinonyx_jubatus,Macaca_radiata,4.669317,3.567026,5.919435,2.115277,8.034711999999999,RW
Acinonyx_jubatus,Semnopithecus_dussumieri,4.669317,4.117271,5.919435,3.597750,9.517185,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,RW
Acinonyx_jubatus,Funambulus_palmarum,4.669317,2.035029,5.919435,9.693608,15.613043,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,RW
Acinonyx_jubatus,Petaurista_philippensis,4.669317,3.224274,5.919435,6.597747,12.517182,RW
Acinonyx_jubatus,Ratufa_indica,4.669317,3.025306,5.919435,12.964973,18.884408,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,5.919435,8.288698,14.208133,RW
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,5.919435,4.138951,10.058385999999999,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,5.215314,12.510062,17.725376,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,5.215314,5.830286,11.0456,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Mus_platythrix,2.275311,1.401401,5.215314,3.615230,8.830544,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,5.215314,3.495517,8.710831,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,3.588430,12.510062,16.098492,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,3.588430,5.830286,9.418716,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,RW
Bandicota_indica,Mus_platythrix,2.857332,1.401401,3.588430,3.615230,7.203659999999999,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,3.588430,3.495517,7.083947,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,RW
Canis_aureus,Funambulus_palmarum,4.014739,2.035029,3.533862,9.693608,13.22747,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,RW
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,3.533862,6.597747,10.131609000000001,RW
Canis_aureus,Ratufa_indica,4.014739,3.025306,3.533862,12.964973,16.498835,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,3.533862,12.510062,16.043924,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,3.533862,5.830286,9.364148,RW
Canis_aureus,Mus_platythrix,4.014739,1.401401,3.533862,3.615230,7.149092,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,3.533862,3.495517,7.0293790000000005,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,3.533862,5.164180,8.698042000000001,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,3.533862,2.985455,6.519317,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,6.580669,12.510062,19.090730999999998,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,6.580669,5.830286,12.410955000000001,RW
Caracal_caracal,Mus_platythrix,4.1383,1.401401,6.580669,3.615230,10.195899,RW
Caracal_caracal,Mus_saxicola,4.1383,1.330414,6.580669,3.495517,10.076186,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,6.580669,3.892810,10.473479000000001,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Prionailurus_bengalensis,4.1383,3.518514,6.580669,2.985455,9.566124,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,RW
Caracal_caracal,Prionailurus_viverrinus,4.1383,3.96096,6.580669,2.985455,9.566124,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,RW
Caracal_caracal,Macaca_radiata,4.1383,3.567026,6.580669,2.115277,8.695946,RW
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,6.580669,3.597750,10.178419,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,RW
Caracal_caracal,Funambulus_palmarum,4.1383,2.035029,6.580669,9.693608,16.274276999999998,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,RW
Caracal_caracal,Petaurista_philippensis,4.1383,3.224274,6.580669,6.597747,13.178416,RW
Caracal_caracal,Ratufa_indica,4.1383,3.025306,6.580669,12.964973,19.545642,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,6.580669,4.138951,10.719619999999999,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,RW
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,18.524781,3.615230,22.140011,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Macaca_radiata,4.79934,3.567026,18.524781,2.115277,20.640058,RW
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,18.524781,3.597750,22.122531000000002,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Cuon_alpinus,Funambulus_palmarum,4.105851,2.035029,5.477739,9.693608,15.171346999999999,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,5.477739,18.835137,24.312876,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,RW
Cuon_alpinus,Ratufa_indica,4.105851,3.025306,5.477739,12.964973,18.442712,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,5.477739,12.510062,17.987800999999997,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,5.477739,5.830286,11.308025,RW
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,5.477739,3.615230,9.092969,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,5.477739,3.495517,8.973256,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,5.477739,1.880331,7.35807,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,5.477739,13.061736,18.539475,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,5.477739,1.797489,7.275227999999999,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,5.477739,2.281203,7.758941999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,5.477739,5.164180,10.641919,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,RW
Felis_chaus,Mus_platythrix,3.868821,1.401401,4.971430,3.615230,8.58666,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,4.971430,3.495517,8.466947,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Macaca_radiata,3.868821,3.567026,4.971430,2.115277,7.086707,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,RW
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,4.971430,9.693608,14.665038,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,RW
Felis_chaus,Ratufa_indica,3.868821,3.025306,4.971430,12.964973,17.936403,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,1.865149,5.215314,7.080463,RW
Felis_silvestris,Bandicota_indica,3.740363,2.857332,1.865149,3.588430,5.4535789999999995,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,1.865149,12.510062,14.375211,RW
Felis_silvestris,Millardia_meltada,3.740363,1.845098,1.865149,5.830286,7.695435,RW
Felis_silvestris,Mus_platythrix,3.740363,1.401401,1.865149,3.615230,5.480379,RW
Felis_silvestris,Mus_saxicola,3.740363,1.330414,1.865149,3.495517,5.360666,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,1.865149,13.061736,14.926885,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,1.865149,1.797489,3.662638,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,RW
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,1.865149,2.985455,4.850604,RW
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,1.865149,5.164180,7.029329,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,1.865149,2.281203,4.146352,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,1.865149,1.968046,3.833195,RW
Felis_silvestris,Macaca_radiata,3.740363,3.567026,1.865149,2.115277,3.9804259999999996,RW
Felis_silvestris,Funambulus_palmarum,3.740363,2.035029,1.865149,9.693608,11.558757,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,1.865149,18.835137,20.700286,RW
Felis_silvestris,Petaurista_philippensis,3.740363,3.224274,1.865149,6.597747,8.462896,RW
Felis_silvestris,Ratufa_indica,3.740363,3.025306,1.865149,12.964973,14.830122000000001,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,1.865149,8.288698,10.153847,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,12.510062,5.830286,18.340348,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,RW
Golunda_ellioti,Mus_platythrix,1.784617,1.401401,12.510062,3.615230,16.125291999999998,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,12.510062,3.495517,16.005579,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,1.562878,3.615230,5.178108,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,1.562878,3.495517,5.058395,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,1.562878,9.693608,11.256485999999999,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Herpestes_edwardsii,Petaurista_philippensis,3.121954,3.224274,1.562878,6.597747,8.160625,RW
Herpestes_edwardsii,Ratufa_indica,3.121954,3.025306,1.562878,12.964973,14.527851,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,2.419814,5.215314,7.635128,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,2.419814,3.588430,6.0082439999999995,RW
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,2.419814,12.510062,14.929876,RW
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,2.419814,5.830286,8.2501,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,2.419814,2.440809,4.860623,RW
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,2.419814,3.615230,6.035044,RW
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,2.419814,3.495517,5.915331,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,2.419814,1.880331,4.3001450000000006,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,2.419814,13.061736,15.48155,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,2.419814,1.797489,4.217303,RW
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,2.419814,9.693608,12.113422,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,2.419814,18.835137,21.254951,RW
Herpestes_smithii,Petaurista_philippensis,3.250908,3.224274,2.419814,6.597747,9.017561,RW
Herpestes_smithii,Ratufa_indica,3.250908,3.025306,2.419814,12.964973,15.384787000000001,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,RW
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,6.378971,3.615230,9.994201,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,6.378971,3.495517,9.874488,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Macaca_radiata,4.620189,3.567026,6.378971,2.115277,8.494247999999999,RW
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,6.378971,3.597750,9.976721,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,RW
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,RW
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,RW
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,4.138951,3.615230,7.754180999999999,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,4.138951,3.495517,7.634468,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,RW
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,1.968046,3.615230,5.583276,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,1.968046,3.495517,5.463563,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
