Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,9.978818,1.352521,11.331339,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,RW
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,9.978818,6.719845,16.698663,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,RW
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,RW
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,5.172945,5.884371,11.057316,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,RW
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,RW
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,5.172945,1.352521,6.525466000000001,RW
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,5.172945,3.057058,8.230003,RW
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,5.172945,6.719845,11.892790000000002,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,RW
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,RW
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,RW
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,RW
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,7.512478,1.352521,8.864999,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,RW
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,7.512478,6.719845,14.232323000000001,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,RW
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,RW
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,RW
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,1.703643,5.884371,7.588013999999999,RW
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,1.703643,19.116525,20.820168,RW
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,1.703643,3.075651,4.779294,RW
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,1.703643,1.352521,3.056164,RW
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,1.703643,3.057058,4.760701,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,1.712730,1.703643,3.416373,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,RW
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,1.712730,6.035047,7.747776999999999,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,RW
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,1.712730,5.884371,7.597101,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,RW
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,1.712730,1.352521,3.065251,RW
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,1.712730,3.057058,4.769788,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,RW
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,RW
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,10.085907,4.442265,14.528172000000001,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,10.085907,1.352521,11.438428,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,RW
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,4.139568,2.800571,6.940139,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,RW
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,4.139568,1.703643,5.843211,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,RW
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,RW
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,4.139568,6.035047,10.174615,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,RW
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,4.139568,5.884371,10.023938999999999,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,RW
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,4.139568,1.352521,5.492089,RW
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,4.139568,3.057058,7.196626,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,5.806932,4.730655,10.537586999999998,RW
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,5.806932,1.934956,7.741887999999999,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,RW
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,5.806932,2.106144,7.913076,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,RW
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,5.806932,4.139568,9.9465,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,5.806932,2.989461,8.796393,RW
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,5.806932,5.884371,11.691303,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,5.806932,17.046123,22.853055,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,5.806932,1.352521,7.159453,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,RW
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,RW
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,RW
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,1.785853,5.884371,7.670223999999999,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,RW
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,1.785853,1.352521,3.1383739999999998,RW
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,1.785853,3.057058,4.842911,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,RW
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,2.011855,5.884371,7.896226,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,RW
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,2.011855,1.352521,3.364376,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,RW
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,25.426400,1.703643,27.130043,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,RW
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,RW
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,25.426400,1.352521,26.778921,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,RW
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,RW
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,6.233227,1.703643,7.936870000000001,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,RW
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,6.233227,4.139568,10.372795,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,RW
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,6.233227,2.989461,9.222688,RW
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,RW
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,6.233227,1.352521,7.585748000000001,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,RW
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,6.233227,6.719845,12.953072,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,RW
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,2.767552,2.800571,5.568123,RW
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,2.767552,3.918652,6.686204,RW
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,RW
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,2.767552,1.703643,4.471195,RW
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,RW
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,2.767552,4.139568,6.907119999999999,RW
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,RW
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,RW
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,2.767552,6.035047,8.802598999999999,RW
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,2.767552,5.392722,8.160274,RW
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,2.767552,2.989461,5.757013,RW
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,2.767552,5.884371,8.651923,RW
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,RW
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,2.767552,3.075651,5.843203,RW
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,2.767552,1.352521,4.120073,RW
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,2.767552,3.057058,5.82461,RW
