Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,RW
Hyaena_hyaena,Hemiechinus_collaris,4.620189,2.149219,6.378971,6.275427,12.654398,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,1.968046,3.254353,5.222399,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,RW
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,5.830286,3.254353,9.084639,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,RW
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,2.237600,3.254353,5.4919530000000005,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,2.312828,3.254353,5.567181,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,RW
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,4.784780,3.254353,8.039133,RW
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,4.784780,12.510062,17.294842,RW
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,RW
Panthera_leo,Gazella_bennettii,5.20817,4.276845,2.925247,1.737839,4.663086,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,RW
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,2.925247,5.215314,8.140561,RW
Panthera_leo,Golunda_ellioti,5.20817,1.784617,2.925247,12.510062,15.435309,RW
Panthera_leo,Millardia_meltada,5.20817,1.845098,2.925247,5.830286,8.755533,RW
Panthera_leo,Nesokia_indica,5.20817,2.568202,2.925247,4.784780,7.710027,RW
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,2.925247,13.061736,15.986983,RW
Panthera_leo,Axis_porcinus,5.20817,4.533108,2.925247,3.908205,6.833452,RW
Panthera_leo,Rucervus_duvaucelii,5.20817,5.155336,2.925247,4.507586,7.4328330000000005,RW
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,2.925247,1.797489,4.722736,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,2.925247,4.971430,7.896677,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Panthera_tigris,5.20817,5.211024,2.925247,5.827184,8.752431,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,2.925247,2.754566,5.679813,RW
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,2.925247,2.281203,5.20645,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,RW
Panthera_leo,Macaca_mulatta,5.20817,3.569725,2.925247,1.968046,4.893293,RW
Panthera_leo,Hystrix_indica,5.20817,4.094674,2.925247,13.989558,16.914805,RW
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,2.925247,18.835137,21.760384,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,5.819712,1.737839,7.557551,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,5.819712,3.908205,9.727917,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,RW
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,5.827184,1.737839,7.565023,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,RW
Panthera_tigris,Nesokia_indica,5.211024,2.568202,5.827184,4.784780,10.611964,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,5.827184,3.908205,9.735389,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Panthera_leo,5.211024,5.20817,5.827184,2.925247,8.752431,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,1.880331,3.254353,5.134684,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,13.061736,3.254353,16.316088999999998,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,18.265933,3.254353,21.520286,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Viverricula_indica,Hemiechinus_collaris,3.463654,2.149219,18.265933,6.275427,24.54136,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,2.281203,3.254353,5.535556,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Hemiechinus_collaris,3.435526,2.149219,2.281203,6.275427,8.55663,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Hemiechinus_collaris,3.725765,2.149219,3.059260,6.275427,9.334686999999999,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
