Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,RW
Canis_aureus,Cremnomys_cutchicus,4.014739,1.776701,3.533862,5.486574,9.020436,RW
Canis_aureus,Gerbillus_gleadowi,4.014739,1.380211,3.533862,3.183350,6.717212,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,RW
Canis_aureus,Meriones_hurrianae,4.014739,1.845098,3.533862,5.229533,8.763395,RW
Canis_aureus,Millardia_gleadowi,4.014739,1.488551,3.533862,5.682067,9.215929,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,3.533862,5.830286,9.364148,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,3.533862,4.784780,8.318642,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,RW
Canis_aureus,Paraechinus_micropus,4.014739,2.232996,3.533862,7.792474,11.326336000000001,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,3.533862,5.164180,8.698042000000001,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,2.754566,5.569426,8.323992,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,2.754566,1.737839,4.492405,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,2.754566,12.324512,15.079078,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,2.754566,3.588430,6.342995999999999,RW
Canis_lupus,Cremnomys_cutchicus,4.507631,1.776701,2.754566,5.486574,8.24114,RW
Canis_lupus,Gerbillus_gleadowi,4.507631,1.380211,2.754566,3.183350,5.9379159999999995,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,RW
Canis_lupus,Meriones_hurrianae,4.507631,1.845098,2.754566,5.229533,7.9840990000000005,RW
Canis_lupus,Millardia_gleadowi,4.507631,1.488551,2.754566,5.682067,8.436633,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,2.754566,5.830286,8.584852,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,RW
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,2.754566,7.792474,10.54704,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,2.754566,5.164180,7.9187460000000005,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,RW
Caracal_caracal,Cremnomys_cutchicus,4.1383,1.776701,6.580669,5.486574,12.067243000000001,RW
Caracal_caracal,Gerbillus_gleadowi,4.1383,1.380211,6.580669,3.183350,9.764019000000001,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,RW
Caracal_caracal,Meriones_hurrianae,4.1383,1.845098,6.580669,5.229533,11.810202,RW
Caracal_caracal,Millardia_gleadowi,4.1383,1.488551,6.580669,5.682067,12.262736,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,6.580669,5.830286,12.410955000000001,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,6.580669,4.784780,11.365449,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Cremnomys_cutchicus,Gerbillus_gleadowi,1.776701,1.380211,5.486574,3.183350,8.669924,RW
Cremnomys_cutchicus,Gerbillus_nanus,1.776701,1.332438,5.486574,3.254353,8.740927,RW
Cremnomys_cutchicus,Meriones_hurrianae,1.776701,1.845098,5.486574,5.229533,10.716107000000001,RW
Cremnomys_cutchicus,Millardia_gleadowi,1.776701,1.488551,5.486574,5.682067,11.168641000000001,RW
Cremnomys_cutchicus,Millardia_meltada,1.776701,1.845098,5.486574,5.830286,11.31686,RW
Cremnomys_cutchicus,Mus_booduga,1.776701,1.064458,5.486574,2.237600,7.724174,RW
Cremnomys_cutchicus,Mus_musculus,1.776701,1.206826,5.486574,2.440809,7.927383,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,18.524781,1.737839,20.262620000000002,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Cremnomys_cutchicus,4.79934,1.776701,18.524781,5.486574,24.011355000000002,RW
Crocuta_crocuta,Gerbillus_gleadowi,4.79934,1.380211,18.524781,3.183350,21.708131,RW
Crocuta_crocuta,Meriones_hurrianae,4.79934,1.845098,18.524781,5.229533,23.754314,RW
Crocuta_crocuta,Millardia_gleadowi,4.79934,1.488551,18.524781,5.682067,24.206848,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,18.524781,7.792474,26.317255000000003,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Cremnomys_cutchicus,3.868821,1.776701,4.971430,5.486574,10.458003999999999,RW
Felis_chaus,Gerbillus_gleadowi,3.868821,1.380211,4.971430,3.183350,8.154779999999999,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,4.971430,3.254353,8.225783,RW
Felis_chaus,Meriones_hurrianae,3.868821,1.845098,4.971430,5.229533,10.200963,RW
Felis_chaus,Millardia_gleadowi,3.868821,1.488551,4.971430,5.682067,10.653497,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,4.971430,4.784780,9.75621,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,1.865149,5.215314,7.080463,RW
Felis_silvestris,Bandicota_indica,3.740363,2.857332,1.865149,3.588430,5.4535789999999995,RW
Felis_silvestris,Cremnomys_cutchicus,3.740363,1.776701,1.865149,5.486574,7.351723,RW
Felis_silvestris,Gerbillus_gleadowi,3.740363,1.380211,1.865149,3.183350,5.048499,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,RW
Felis_silvestris,Meriones_hurrianae,3.740363,1.845098,1.865149,5.229533,7.094682,RW
Felis_silvestris,Millardia_gleadowi,3.740363,1.488551,1.865149,5.682067,7.547216,RW
Felis_silvestris,Millardia_meltada,3.740363,1.845098,1.865149,5.830286,7.695435,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,1.865149,4.784780,6.649928999999999,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,1.865149,13.061736,14.926885,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,1.865149,1.797489,3.662638,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,RW
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,1.865149,5.164180,7.029329,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,1.865149,2.281203,4.146352,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,1.865149,1.968046,3.833195,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,1.865149,18.835137,20.700286,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,1.865149,8.288698,10.153847,RW
Gerbillus_gleadowi,Gerbillus_nanus,1.380211,1.332438,3.183350,3.254353,6.437703,RW
Gerbillus_gleadowi,Millardia_gleadowi,1.380211,1.488551,3.183350,5.682067,8.865417,RW
Gerbillus_gleadowi,Mus_booduga,1.380211,1.064458,3.183350,2.237600,5.4209499999999995,RW
Gerbillus_gleadowi,Mus_musculus,1.380211,1.206826,3.183350,2.440809,5.624159,RW
Gerbillus_nanus,Gerbillus_gleadowi,1.332438,1.380211,3.254353,3.183350,6.437703,RW
Gerbillus_nanus,Millardia_gleadowi,1.332438,1.488551,3.254353,5.682067,8.93642,RW
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,3.254353,2.237600,5.4919530000000005,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,3.254353,2.440809,5.695162,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,RW
Herpestes_auropunctatus,Cremnomys_cutchicus,2.684396,1.776701,0.963415,5.486574,6.449989,RW
Herpestes_auropunctatus,Gerbillus_gleadowi,2.684396,1.380211,0.963415,3.183350,4.146765,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,0.963415,3.254353,4.217768,RW
Herpestes_auropunctatus,Meriones_hurrianae,2.684396,1.845098,0.963415,5.229533,6.192948,RW
Herpestes_auropunctatus,Millardia_gleadowi,2.684396,1.488551,0.963415,5.682067,6.645482,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,0.963415,5.830286,6.793701,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,0.963415,4.784780,5.748195,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,RW
Herpestes_edwardsii,Cremnomys_cutchicus,3.121954,1.776701,1.562878,5.486574,7.0494520000000005,RW
Herpestes_edwardsii,Gerbillus_gleadowi,3.121954,1.380211,1.562878,3.183350,4.746228,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,1.562878,3.254353,4.817231,RW
Herpestes_edwardsii,Meriones_hurrianae,3.121954,1.845098,1.562878,5.229533,6.7924109999999995,RW
Herpestes_edwardsii,Millardia_gleadowi,3.121954,1.488551,1.562878,5.682067,7.2449449999999995,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,1.562878,4.784780,6.347657999999999,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,6.378971,1.737839,8.11681,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,RW
Hyaena_hyaena,Cremnomys_cutchicus,4.620189,1.776701,6.378971,5.486574,11.865545000000001,RW
Hyaena_hyaena,Gerbillus_gleadowi,4.620189,1.380211,6.378971,3.183350,9.562321,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Meriones_hurrianae,4.620189,1.845098,6.378971,5.229533,11.608504,RW
Hyaena_hyaena,Millardia_gleadowi,4.620189,1.488551,6.378971,5.682067,12.061038,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,6.378971,4.784780,11.163751,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,RW
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,6.378971,7.792474,14.171445,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Cremnomys_cutchicus,3.569725,1.776701,1.968046,5.486574,7.45462,RW
Macaca_mulatta,Gerbillus_gleadowi,3.569725,1.380211,1.968046,3.183350,5.151396,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,1.968046,3.254353,5.222399,RW
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,1.968046,5.229533,7.197579,RW
Macaca_mulatta,Millardia_gleadowi,3.569725,1.488551,1.968046,5.682067,7.650113,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,RW
Mellivora_capensis,Cremnomys_cutchicus,3.929419,1.776701,25.426400,5.486574,30.912974000000002,RW
Mellivora_capensis,Gerbillus_gleadowi,3.929419,1.380211,25.426400,3.183350,28.609750000000002,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,RW
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,25.426400,5.229533,30.655933,RW
Mellivora_capensis,Millardia_gleadowi,3.929419,1.488551,25.426400,5.682067,31.108467,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,RW
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,25.426400,4.784780,30.21118,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,RW
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,25.426400,7.792474,33.218874,RW
Meriones_hurrianae,Cremnomys_cutchicus,1.845098,1.776701,5.229533,5.486574,10.716107000000001,RW
Meriones_hurrianae,Gerbillus_gleadowi,1.845098,1.380211,5.229533,3.183350,8.412883,RW
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,5.229533,3.254353,8.483886,RW
Meriones_hurrianae,Millardia_gleadowi,1.845098,1.488551,5.229533,5.682067,10.9116,RW
Meriones_hurrianae,Millardia_meltada,1.845098,1.845098,5.229533,5.830286,11.059819000000001,RW
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,5.229533,2.440809,7.670342,RW
Millardia_gleadowi,Cremnomys_cutchicus,1.488551,1.776701,5.682067,5.486574,11.168641000000001,RW
Millardia_gleadowi,Gerbillus_gleadowi,1.488551,1.380211,5.682067,3.183350,8.865417,RW
Millardia_gleadowi,Gerbillus_nanus,1.488551,1.332438,5.682067,3.254353,8.93642,RW
Millardia_gleadowi,Meriones_hurrianae,1.488551,1.845098,5.682067,5.229533,10.9116,RW
Millardia_gleadowi,Millardia_meltada,1.488551,1.845098,5.682067,5.830286,11.512353000000001,RW
Millardia_gleadowi,Mus_booduga,1.488551,1.064458,5.682067,2.237600,7.9196670000000005,RW
Millardia_gleadowi,Mus_musculus,1.488551,1.206826,5.682067,2.440809,8.122876,RW
Millardia_meltada,Cremnomys_cutchicus,1.845098,1.776701,5.830286,5.486574,11.31686,RW
Millardia_meltada,Gerbillus_gleadowi,1.845098,1.380211,5.830286,3.183350,9.013636,RW
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,5.830286,3.254353,9.084639,RW
Millardia_meltada,Meriones_hurrianae,1.845098,1.845098,5.830286,5.229533,11.059819000000001,RW
Millardia_meltada,Millardia_gleadowi,1.845098,1.488551,5.830286,5.682067,11.512353000000001,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,RW
Mus_booduga,Gerbillus_gleadowi,1.064458,1.380211,2.237600,3.183350,5.4209499999999995,RW
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,2.237600,3.254353,5.4919530000000005,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_musculus,Gerbillus_gleadowi,1.206826,1.380211,2.440809,3.183350,5.624159,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,RW
Mus_musculus,Millardia_gleadowi,1.206826,1.488551,2.440809,5.682067,8.122876,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,2.312828,3.254353,5.567181,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,RW
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,RW
Nesokia_indica,Cremnomys_cutchicus,2.568202,1.776701,4.784780,5.486574,10.271353999999999,RW
Nesokia_indica,Gerbillus_gleadowi,2.568202,1.380211,4.784780,3.183350,7.9681299999999995,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,4.784780,3.254353,8.039133,RW
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,4.784780,5.229533,10.014313,RW
Nesokia_indica,Millardia_gleadowi,2.568202,1.488551,4.784780,5.682067,10.466847,RW
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,RW
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,2.925247,5.569426,8.494673,RW
Panthera_leo,Boselaphus_tragocamelus,5.20817,5.227887,2.925247,12.324512,15.249759000000001,RW
Panthera_leo,Gazella_bennettii,5.20817,4.276845,2.925247,1.737839,4.663086,RW
Panthera_leo,Tetracerus_quadricornis,5.20817,4.278754,2.925247,12.324512,15.249759000000001,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,RW
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,2.925247,5.215314,8.140561,RW
Panthera_leo,Bandicota_indica,5.20817,2.857332,2.925247,3.588430,6.5136769999999995,RW
Panthera_leo,Cremnomys_cutchicus,5.20817,1.776701,2.925247,5.486574,8.411821,RW
Panthera_leo,Gerbillus_gleadowi,5.20817,1.380211,2.925247,3.183350,6.108597,RW
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,2.925247,5.229533,8.15478,RW
Panthera_leo,Millardia_gleadowi,5.20817,1.488551,2.925247,5.682067,8.607314,RW
Panthera_leo,Millardia_meltada,5.20817,1.845098,2.925247,5.830286,8.755533,RW
Panthera_leo,Nesokia_indica,5.20817,2.568202,2.925247,4.784780,7.710027,RW
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,2.925247,13.061736,15.986983,RW
Panthera_leo,Rucervus_duvaucelii,5.20817,5.155336,2.925247,4.507586,7.4328330000000005,RW
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,2.925247,1.797489,4.722736,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,2.925247,4.971430,7.896677,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Prionailurus_rubiginosus,5.20817,3.141262,2.925247,5.164180,8.089427,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,2.925247,2.754566,5.679813,RW
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,2.925247,2.281203,5.20645,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,RW
Panthera_leo,Macaca_mulatta,5.20817,3.569725,2.925247,1.968046,4.893293,RW
