Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Myosciurus_pumilio,3.60206,2.217484,9.978818,19.927400,29.906218,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,PN
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,9.978818,1.859309,11.838127,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,PN
Hydrictis_maculicollis,Hylomyscus_walterverheyeni,3.60206,1.40824,9.978818,1.717120,11.695938,PN
Hydrictis_maculicollis,Lophuromys_nudicaudus,3.60206,1.596597,9.978818,5.656769,15.635587000000001,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,PN
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,PN
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,5.172945,1.717120,6.890065,PN
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,5.172945,5.656769,10.829714,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,PN
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,PN
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,2.074192,6.023372,8.097564,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,PN
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,2.074192,1.859309,3.933501,PN
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,2.074192,1.800604,3.874796,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,PN
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,2.074192,1.717120,3.791312,PN
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,2.074192,5.656769,7.730961,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,PN
Hylomyscus_aeta,Prionomys_batesi,1.399674,1.09691,2.074192,7.907908,9.982099999999999,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,PN
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,1.859309,6.023372,7.882681,PN
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,1.859309,2.074192,3.933501,PN
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,1.859309,1.800604,3.6599130000000004,PN
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,1.859309,2.694149,4.553458,PN
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,1.859309,1.717120,3.576429,PN
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,1.859309,5.656769,7.516078,PN
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,1.859309,2.011855,3.8711640000000003,PN
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,1.859309,2.989461,4.84877,PN
Hylomyscus_alleni,Prionomys_batesi,1.271842,1.09691,1.859309,7.907908,9.767217,PN
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,1.859309,6.662854,8.522163,PN
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,1.800604,6.023372,7.823976,PN
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,1.800604,2.074192,3.874796,PN
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,1.800604,1.859309,3.6599130000000004,PN
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,1.800604,2.694149,4.494753,PN
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,1.800604,1.717120,3.5177240000000003,PN
Hylomyscus_parvus,Prionomys_batesi,1.103804,1.09691,1.800604,7.907908,9.708512,PN
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,1.800604,6.662854,8.463458000000001,PN
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,2.694149,6.023372,8.717521,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,PN
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,2.694149,1.859309,4.553458,PN
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,2.694149,1.800604,4.494753,PN
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,2.694149,1.717120,4.411269,PN
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,2.694149,5.656769,8.350918,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,PN
Hylomyscus_stella,Prionomys_batesi,1.305351,1.09691,2.694149,7.907908,10.602057,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,PN
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,1.717120,2.219499,3.936619,PN
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,1.717120,6.023372,7.740492,PN
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,1.717120,2.833097,4.550217,PN
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,1.717120,2.074192,3.791312,PN
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,1.717120,1.859309,3.576429,PN
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,1.717120,1.800604,3.5177240000000003,PN
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,1.717120,2.694149,4.411269,PN
Hylomyscus_walterverheyeni,Lophuromys_nudicaudus,1.40824,1.596597,1.717120,5.656769,7.373889,PN
Hylomyscus_walterverheyeni,Mastomys_natalensis,1.40824,1.561101,1.717120,2.011855,3.728975,PN
Hylomyscus_walterverheyeni,Praomys_jacksoni,1.40824,1.623249,1.717120,2.989461,4.706581,PN
Hylomyscus_walterverheyeni,Prionomys_batesi,1.40824,1.09691,1.717120,7.907908,9.625028,PN
Hylomyscus_walterverheyeni,Graphiurus_lorraineus,1.40824,1.225309,1.717120,6.662854,8.379974,PN
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,10.085907,3.806069,13.891976,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,PN
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,10.085907,7.176342,17.262249,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,10.085907,14.196743,24.28265,PN
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,PN
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,PN
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,PN
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,PN
Leptailurus_serval,Hylomyscus_walterverheyeni,4.079181,1.40824,10.085907,1.717120,11.803027,PN
Leptailurus_serval,Lophuromys_nudicaudus,4.079181,1.596597,10.085907,5.656769,15.742676,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,PN
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,PN
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,PN
Leptailurus_serval,Cercopithecus_cephus,4.079181,3.542203,10.085907,3.636560,13.722467,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,PN
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,10.085907,4.813089,14.898996,PN
Leptailurus_serval,Colobus_satanas,4.079181,4.078957,10.085907,9.920116,20.006023,PN
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,10.085907,5.266745,15.352652,PN
Leptailurus_serval,Miopithecus_ogouensis,4.079181,3.106633,10.085907,7.020234,17.106141,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Euoticus_elegantulus,4.079181,2.477121,10.085907,22.268940,32.354847,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Sciurocheirus_gabonensis,4.079181,2.43393,10.085907,7.084511,17.170418,PN
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,10.085907,12.551558,22.637465,PN
Leptailurus_serval,Funisciurus_isabella,4.079181,2.037426,10.085907,4.615030,14.700937,PN
Leptailurus_serval,Funisciurus_lemniscatus,4.079181,2.149219,10.085907,3.747203,13.833110000000001,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,PN
Leptailurus_serval,Myosciurus_pumilio,4.079181,2.217484,10.085907,19.927400,30.013306999999998,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,PN
Leptailurus_serval,Crocidura_goliath,4.079181,1.738781,10.085907,4.673907,14.759814,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,PN
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,PN
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,PN
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,PN
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,PN
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,PN
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,PN
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,5.266745,1.859309,7.126054,PN
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,PN
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,5.266745,1.717120,6.983865,PN
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,5.266745,5.656769,10.923514,PN
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,PN
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,PN
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,PN
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,PN
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,PN
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,PN
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,PN
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,PN
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,PN
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,5.656769,3.918652,9.575420999999999,PN
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,5.656769,14.196743,19.853512,PN
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,5.656769,2.219499,7.876268,PN
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,5.656769,6.023372,11.680140999999999,PN
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,5.656769,2.833097,8.489866,PN
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,5.656769,2.074192,7.730961,PN
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,5.656769,1.859309,7.516078,PN
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,5.656769,1.800604,7.457373,PN
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,5.656769,2.694149,8.350918,PN
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,5.656769,1.717120,7.373889,PN
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,5.656769,4.139568,9.796337,PN
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,5.656769,2.011855,7.668623999999999,PN
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,5.656769,5.392722,11.049491,PN
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,5.656769,2.989461,8.64623,PN
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,5.656769,7.680425,13.337194,PN
Lophuromys_nudicaudus,Prionomys_batesi,1.596597,1.09691,5.656769,7.907908,13.564677,PN
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,5.656769,6.662854,12.319623,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,PN
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,PN
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,4.139568,6.023372,10.162939999999999,PN
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,PN
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,PN
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,4.139568,1.859309,5.998877,PN
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,4.139568,1.800604,5.940172,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,PN
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,4.139568,1.717120,5.856688,PN
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,4.139568,5.656769,9.796337,PN
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,PN
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,PN
Lophuromys_sikapusi,Prionomys_batesi,1.869818,1.09691,4.139568,7.907908,12.047476,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,PN
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,PN
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,PN
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,7.284772,6.023372,13.308144,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,PN
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,7.284772,1.859309,9.144081,PN
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,7.284772,1.800604,9.085376,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,PN
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,7.284772,1.717120,9.001892,PN
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,7.284772,5.656769,12.941541,PN
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,PN
Malacomys_longipes,Prionomys_batesi,1.980458,1.09691,7.284772,7.907908,15.19268,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,PN
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,PN
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,2.011855,6.023372,8.035227,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,PN
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,PN
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,2.011855,1.800604,3.8124590000000005,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,PN
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,2.011855,1.717120,3.728975,PN
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,2.011855,5.656769,7.668623999999999,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,PN
Mastomys_natalensis,Prionomys_batesi,1.561101,1.09691,2.011855,7.907908,9.919763,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,PN
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,25.426400,12.551558,37.977958,PN
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,25.426400,4.615030,30.041430000000002,PN
Mellivora_capensis,Funisciurus_lemniscatus,3.929419,2.149219,25.426400,3.747203,29.173603,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Myosciurus_pumilio,3.929419,2.217484,25.426400,19.927400,45.3538,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,25.426400,14.196743,39.623143,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,25.426400,2.219499,27.645899,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,PN
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,PN
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,25.426400,1.717120,27.143520000000002,PN
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,25.426400,5.656769,31.083169,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,25.426400,7.284772,32.711172000000005,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,25.426400,7.176342,32.602742,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Miopithecus_ogouensis,Dasymys_incomtus,3.106633,1.955207,7.020234,3.918652,10.938886,PN
Miopithecus_ogouensis,Deomys_ferrugineus,3.106633,1.792392,7.020234,14.196743,21.216977,PN
Miopithecus_ogouensis,Grammomys_kuru,3.106633,1.716003,7.020234,2.219499,9.239733000000001,PN
Miopithecus_ogouensis,Hybomys_univittatus,3.106633,1.677607,7.020234,2.833097,9.853331,PN
Miopithecus_ogouensis,Hylomyscus_aeta,3.106633,1.399674,7.020234,2.074192,9.094426,PN
Miopithecus_ogouensis,Hylomyscus_alleni,3.106633,1.271842,7.020234,1.859309,8.879543,PN
Miopithecus_ogouensis,Hylomyscus_stella,3.106633,1.305351,7.020234,2.694149,9.714383,PN
Miopithecus_ogouensis,Hylomyscus_walterverheyeni,3.106633,1.40824,7.020234,1.717120,8.737354,PN
Miopithecus_ogouensis,Lophuromys_nudicaudus,3.106633,1.596597,7.020234,5.656769,12.677003,PN
Miopithecus_ogouensis,Lophuromys_sikapusi,3.106633,1.869818,7.020234,4.139568,11.159801999999999,PN
Miopithecus_ogouensis,Malacomys_longipes,3.106633,1.980458,7.020234,7.284772,14.305006,PN
