Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,5.806932,5.472323,11.279255,PN
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,5.806932,5.596373,11.403305,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,5.806932,15.666279,21.473211,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,5.806932,11.212423,17.019354999999997,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,5.806932,3.908642,9.715574,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,3.506072,5.034771,8.540843,PN
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,3.506072,13.253839,16.759911,PN
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,3.506072,3.609300,7.115372000000001,PN
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,3.506072,6.698599,10.204671,PN
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,3.506072,10.124823,13.630894999999999,PN
Mastomys_coucha,Gerbillurus_tytonis,1.491362,1.491362,3.506072,6.698599,10.204671,PN
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,3.506072,10.124823,13.630894999999999,PN
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,3.506072,2.011855,5.517927,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,3.506072,4.623211,8.129283000000001,PN
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,3.506072,7.889011,11.395083,PN
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,3.506072,5.472323,8.978395,PN
Mastomys_coucha,Petromyscus_monticularis,1.491362,1.31597,3.506072,5.596373,9.102445,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,3.506072,10.941226,14.447298,PN
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,3.506072,3.057058,6.56313,PN
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,3.506072,13.322761,16.828833,PN
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,3.506072,13.322761,16.828833,PN
Mastomys_coucha,Macroscelides_flavicaudatus,1.491362,1.606381,3.506072,15.666279,19.172351,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,2.011855,13.253839,15.265694,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,PN
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,2.011855,10.124823,12.136678,PN
Mastomys_natalensis,Gerbillurus_tytonis,1.561101,1.491362,2.011855,6.698599,8.710454,PN
Mastomys_natalensis,Gerbillurus_vallinus,1.561101,1.547775,2.011855,10.124823,12.136678,PN
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,2.011855,3.506072,5.517927,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,PN
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,2.011855,7.889011,9.900866,PN
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,2.011855,5.472323,7.484178,PN
Mastomys_natalensis,Petromyscus_monticularis,1.561101,1.31597,2.011855,5.596373,7.608228,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,2.011855,15.666279,17.678134,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,25.426400,10.124823,35.551223,PN
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,25.426400,10.124823,35.551223,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,25.426400,3.506072,28.932472,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,25.426400,7.859964,33.286364,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,25.426400,5.472323,30.898723,PN
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,25.426400,5.596373,31.022773,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,25.426400,15.666279,41.092679000000004,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,25.426400,2.880187,28.306587,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,25.426400,3.334703,28.761103000000002,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,2.317691,7.889011,10.206702,PN
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,1.234160,7.889011,9.123171,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,12.588994,3.334703,15.923697,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,12.588994,21.939572,34.528566,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,12.588994,13.253839,25.842833,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,12.588994,10.124823,22.713817,PN
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,12.588994,10.124823,22.713817,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,12.588994,3.506072,16.095066,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,12.588994,7.859964,20.448957999999998,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,12.588994,1.991349,14.580343,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,12.588994,2.880187,15.469180999999999,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,12.588994,5.472323,18.061317,PN
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,12.588994,5.596373,18.185367,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,12.588994,15.666279,28.255273,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,12.588994,3.908642,16.497636,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,2.925247,3.027623,5.952870000000001,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,2.925247,2.179263,5.10451,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,2.925247,2.662943,5.58819,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,2.925247,10.124823,13.05007,PN
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,2.925247,6.698599,9.623846,PN
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,2.925247,10.124823,13.05007,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,2.925247,3.506072,6.431319,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,2.925247,7.859964,10.785211,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,2.925247,2.880187,5.805434,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,2.925247,3.908642,6.833889,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,2.925247,5.332760,8.258007000000001,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,2.925247,13.322761,16.248008,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,2.925247,13.322761,16.248008,PN
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,2.925247,15.666279,18.591525999999998,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,2.925247,6.619563,9.54481,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,2.925247,6.619563,9.54481,PN
Panthera_leo,Eremitalpa_granti,5.20817,1.416641,2.925247,21.939572,24.864818999999997,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,5.819712,3.027623,8.847335000000001,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,5.819712,2.179263,7.998975,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,5.819712,3.334703,9.154415,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,5.819712,13.253839,19.073551,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,5.819712,6.698599,12.518311,PN
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,5.819712,10.124823,15.944534999999998,PN
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,5.819712,6.698599,12.518311,PN
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,5.819712,10.124823,15.944534999999998,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,5.819712,3.506072,9.325784,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,5.819712,7.859964,13.679676,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,5.819712,2.580500,8.400212,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,5.819712,2.880187,8.699899,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,5.819712,3.908642,9.728354,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,5.819712,13.322761,19.142473,PN
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,5.819712,15.666279,21.485991,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,5.819712,6.619563,12.439275,PN
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,5.819712,21.939572,27.759283999999997,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,2.961043,2.976593,5.9376359999999995,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,2.961043,3.334703,6.295746,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,PN
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,2.961043,10.124823,13.085866,PN
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,2.961043,6.698599,9.659642,PN
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,2.961043,10.124823,13.085866,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,2.961043,3.506072,6.467115,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,2.961043,7.859964,10.821007,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,2.961043,2.580500,5.541543,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,2.961043,2.880187,5.8412299999999995,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,PN
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,2.961043,5.596373,8.557416,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,2.961043,13.322761,16.283804,PN
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,2.961043,15.666279,18.627322,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,6.378971,2.976593,9.355564,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,PN
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,6.378971,3.334703,9.713674000000001,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,PN
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,6.378971,10.124823,16.503794,PN
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,6.378971,6.698599,13.07757,PN
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,6.378971,10.124823,16.503794,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,6.378971,3.506072,9.885043,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,6.378971,7.859964,14.238935,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,6.378971,23.346908,29.725879,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,6.378971,2.580500,8.959471,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,6.378971,2.880187,9.259158,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,PN
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,6.378971,5.596373,11.975344,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,6.378971,3.057058,9.436029,PN
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,6.378971,13.322761,19.701732,PN
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,6.378971,13.322761,19.701732,PN
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,6.378971,15.666279,22.04525,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,6.378971,11.212423,17.591394,PN
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,7.859964,2.644589,10.504553,PN
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,7.859964,5.034771,12.894735,PN
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,7.859964,13.253839,21.113802999999997,PN
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,7.859964,3.609300,11.469263999999999,PN
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,7.859964,6.698599,14.558563,PN
