Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Semnopithecus_entellus,Gazella_bennettii,4.161368,4.276845,3.017037,1.737839,4.754876,RW
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,3.017037,12.324512,15.341549,RW
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,3.017037,5.215314,8.232351000000001,RW
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,3.017037,3.588430,6.605467,RW
Semnopithecus_entellus,Golunda_ellioti,4.161368,1.784617,3.017037,12.510062,15.527099,RW
Semnopithecus_entellus,Millardia_meltada,4.161368,1.845098,3.017037,5.830286,8.847323,RW
Semnopithecus_entellus,Rattus_rattus,4.161368,2.251151,3.017037,1.880331,4.897368,RW
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,3.017037,13.061736,16.078772999999998,RW
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,3.017037,1.797489,4.814526,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Petaurista_philippensis,3.435526,3.224274,2.281203,6.597747,8.87895,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,RW
