Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,6.378971,1.884296,8.263266999999999,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,6.378971,2.089341,8.468312000000001,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,PN
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,6.378971,8.115682,14.494653,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,PN
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,6.378971,5.881302,12.260273,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,PN
Hyaena_hyaena,Taterillus_congicus,4.620189,1.699838,6.378971,5.884371,12.263342,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Poelagus_marjorita,4.620189,3.39794,6.378971,5.482374,11.861345,PN
Hyaena_hyaena,Cercocebus_agilis,4.620189,3.904358,6.378971,1.637706,8.016677,PN
Hyaena_hyaena,Cercopithecus_ascanius,4.620189,3.550228,6.378971,2.404588,8.783559,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,6.378971,2.102816,8.481787,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,6.378971,24.797201,31.176172,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_kollmannspergeri,3.60206,1.97635,9.978818,5.881302,15.86012,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,9.978818,4.352562,14.33138,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,9.978818,5.884371,15.863189,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,9.978818,5.482374,15.461192,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,5.172945,7.535350,12.708295,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_kollmannspergeri,5.275311,1.97635,5.172945,5.881302,11.054247,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,PN
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,5.172945,4.352562,9.525507000000001,PN
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,5.172945,5.884371,11.057316,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,PN
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,5.172945,5.482374,10.655319,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_kollmannspergeri,3.544068,1.97635,7.512478,5.881302,13.39378,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,7.512478,5.482374,12.994852,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,8.761073,5.881302,14.642375,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,PN
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,8.761073,5.884371,14.645444,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,1.712730,1.331049,3.043779,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_kollmannspergeri,1.619093,1.97635,1.712730,5.881302,7.594032,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,1.712730,6.035047,7.747776999999999,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,1.712730,4.352562,6.0652919999999995,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,1.712730,5.884371,7.597101,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,1.331049,1.712730,3.043779,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,1.331049,4.352562,5.683611,PN
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,1.331049,5.884371,7.21542,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,10.085907,5.881302,15.967209,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,10.085907,5.482374,15.568281,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,5.806932,2.089341,7.896273,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,5.806932,5.881302,11.688234,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,5.806932,5.884371,11.691303,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,5.806932,5.482374,11.289306,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,PN
Mastomys_erythroleucus,Mastomys_kollmannspergeri,1.667453,1.97635,1.785853,5.881302,7.667154999999999,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,1.785853,5.884371,7.670223999999999,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_kollmannspergeri,Aethomys_hindei,1.97635,2.01494,5.881302,2.800571,8.681873,PN
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,5.881302,1.300522,7.181824,PN
Mastomys_kollmannspergeri,Gerbilliscus_kempi,1.97635,2.004321,5.881302,4.121431,10.002733,PN
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,5.881302,7.535350,13.416652,PN
Mastomys_kollmannspergeri,Lemniscomys_striatus,1.97635,1.619093,5.881302,1.712730,7.594032,PN
Mastomys_kollmannspergeri,Lemniscomys_zebra,1.97635,1.557507,5.881302,1.331049,7.212351,PN
Mastomys_kollmannspergeri,Mastomys_erythroleucus,1.97635,1.667453,5.881302,1.785853,7.667154999999999,PN
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,5.881302,2.011855,7.893157,PN
Mastomys_kollmannspergeri,Myomyscus_brockmani,1.97635,1.469822,5.881302,6.035047,11.916349,PN
Mastomys_kollmannspergeri,Praomys_daltoni,1.97635,1.585461,5.881302,4.352562,10.233864,PN
Mastomys_kollmannspergeri,Taterillus_congicus,1.97635,1.699838,5.881302,5.884371,11.765673,PN
Mastomys_kollmannspergeri,Uranomys_ruddi,1.97635,1.606381,5.881302,19.116525,24.997827,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,2.011855,5.884371,7.896226,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,25.426400,5.881302,31.307702,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,25.426400,5.482374,30.908774,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_kollmannspergeri,3.284431,1.97635,6.233227,5.881302,12.114529000000001,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,6.233227,5.482374,11.715601,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
