Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_genetta,Psammomys_obesus,3.255273,2.567732,4.394144,8.199900,12.594044,RW
Genetta_genetta,Psammomys_vexillaris,3.255273,2.15564,4.394144,8.199900,12.594044,RW
Genetta_genetta,Elephantulus_rozeti,3.255273,1.681241,4.394144,22.523017,26.917161,RW
Genetta_genetta,Eliomys_munbyanus,3.255273,1.716003,4.394144,6.636112,11.030256,RW
Genetta_genetta,Atelerix_algirus,3.255273,3.09691,4.394144,9.817090,14.211234000000001,RW
Genetta_genetta,Paraechinus_aethiopicus,3.255273,2.274158,4.394144,8.550655,12.944799,RW
Gerbillus_campestris,Apodemus_sylvaticus,1.453318,1.4843,2.987925,2.559409,5.547334,RW
Gerbillus_campestris,Gerbillus_simoni,1.453318,1.240549,2.987925,3.106738,6.094663000000001,RW
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,2.987925,2.982519,5.9704440000000005,RW
Gerbillus_campestris,Pachyuromys_duprasi,1.453318,1.676694,2.987925,12.675931,15.663856000000001,RW
Gerbillus_campestris,Elephantulus_rozeti,1.453318,1.681241,2.987925,22.523017,25.510942,RW
Gerbillus_campestris,Eliomys_munbyanus,1.453318,1.716003,2.987925,6.636112,9.624037,RW
Gerbillus_henleyi,Gerbillus_simoni,0.90309,1.240549,3.649109,3.106738,6.755847,RW
Gerbillus_simoni,Apodemus_sylvaticus,1.240549,1.4843,3.106738,2.559409,5.6661470000000005,RW
Gerbillus_simoni,Gerbillus_campestris,1.240549,1.453318,3.106738,2.987925,6.094663000000001,RW
Gerbillus_simoni,Gerbillus_tarabuli,1.240549,1.628389,3.106738,2.982519,6.089257,RW
Gerbillus_tarabuli,Apodemus_sylvaticus,1.628389,1.4843,2.982519,2.559409,5.541928,RW
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,2.982519,2.987925,5.9704440000000005,RW
Gerbillus_tarabuli,Gerbillus_simoni,1.628389,1.240549,2.982519,3.106738,6.089257,RW
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,2.982519,1.874221,4.85674,RW
Gerbillus_tarabuli,Meriones_shawi,1.628389,1.957128,2.982519,1.337194,4.319713,RW
Gerbillus_tarabuli,Pachyuromys_duprasi,1.628389,1.676694,2.982519,12.675931,15.65845,RW
Gerbillus_tarabuli,Elephantulus_rozeti,1.628389,1.681241,2.982519,22.523017,25.505536,RW
Gerbillus_tarabuli,Eliomys_munbyanus,1.628389,1.716003,2.982519,6.636112,9.618631,RW
Herpestes_ichneumon,Apodemus_sylvaticus,3.71391,1.4843,7.648353,2.559409,10.207762,RW
Herpestes_ichneumon,Gerbillus_campestris,3.71391,1.453318,7.648353,2.987925,10.636278,RW
Herpestes_ichneumon,Gerbillus_simoni,3.71391,1.240549,7.648353,3.106738,10.755091,RW
Herpestes_ichneumon,Gerbillus_tarabuli,3.71391,1.628389,7.648353,2.982519,10.630872,RW
Herpestes_ichneumon,Meriones_grandis,3.71391,2.311754,7.648353,1.337194,8.985547,RW
Herpestes_ichneumon,Meriones_libycus,3.71391,1.960471,7.648353,1.874221,9.522574,RW
Herpestes_ichneumon,Meriones_shawi,3.71391,1.957128,7.648353,1.337194,8.985547,RW
Herpestes_ichneumon,Pachyuromys_duprasi,3.71391,1.676694,7.648353,12.675931,20.324284,RW
Herpestes_ichneumon,Psammomys_obesus,3.71391,2.567732,7.648353,8.199900,15.848253,RW
Herpestes_ichneumon,Psammomys_vexillaris,3.71391,2.15564,7.648353,8.199900,15.848253,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,RW
Herpestes_ichneumon,Elephantulus_rozeti,3.71391,1.681241,7.648353,22.523017,30.17137,RW
Herpestes_ichneumon,Eliomys_munbyanus,3.71391,1.716003,7.648353,6.636112,14.284465,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,6.378971,2.495281,8.874252,RW
Hyaena_hyaena,Gazella_cuvieri,4.620189,4.39794,6.378971,1.656108,8.035079,RW
Hyaena_hyaena,Apodemus_sylvaticus,4.620189,1.4843,6.378971,2.559409,8.93838,RW
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,6.378971,2.987925,9.366896,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,RW
Hyaena_hyaena,Meriones_grandis,4.620189,2.311754,6.378971,1.337194,7.716165,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,RW
Hyaena_hyaena,Meriones_shawi,4.620189,1.957128,6.378971,1.337194,7.716165,RW
Hyaena_hyaena,Pachyuromys_duprasi,4.620189,1.676694,6.378971,12.675931,19.054902,RW
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,RW
Hyaena_hyaena,Psammomys_vexillaris,4.620189,2.15564,6.378971,8.199900,14.578871,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,RW
Hyaena_hyaena,Macaca_sylvanus,4.620189,4.08636,6.378971,10.590512,16.969483,RW
Hyaena_hyaena,Elephantulus_rozeti,4.620189,1.681241,6.378971,22.523017,28.901988,RW
Hyaena_hyaena,Eliomys_munbyanus,4.620189,1.716003,6.378971,6.636112,13.015083,RW
Hyaena_hyaena,Atelerix_algirus,4.620189,3.09691,6.378971,9.817090,16.196061,RW
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,RW
Ictonyx_libycus,Apodemus_sylvaticus,3.314394,1.4843,11.430139,2.559409,13.989548000000001,RW
Ictonyx_libycus,Gerbillus_campestris,3.314394,1.453318,11.430139,2.987925,14.418064000000001,RW
Ictonyx_libycus,Gerbillus_simoni,3.314394,1.240549,11.430139,3.106738,14.536877,RW
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,11.430139,2.982519,14.412658,RW
Ictonyx_libycus,Meriones_grandis,3.314394,2.311754,11.430139,1.337194,12.767333,RW
Ictonyx_libycus,Meriones_libycus,3.314394,1.960471,11.430139,1.874221,13.30436,RW
Ictonyx_libycus,Meriones_shawi,3.314394,1.957128,11.430139,1.337194,12.767333,RW
Ictonyx_libycus,Pachyuromys_duprasi,3.314394,1.676694,11.430139,12.675931,24.106070000000003,RW
Ictonyx_libycus,Psammomys_obesus,3.314394,2.567732,11.430139,8.199900,19.630039,RW
Ictonyx_libycus,Psammomys_vexillaris,3.314394,2.15564,11.430139,8.199900,19.630039,RW
Ictonyx_libycus,Elephantulus_rozeti,3.314394,1.681241,11.430139,22.523017,33.953156,RW
Ictonyx_libycus,Eliomys_munbyanus,3.314394,1.716003,11.430139,6.636112,18.066251,RW
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,11.430139,1.282222,12.712361000000001,RW
Ictonyx_libycus,Atelerix_algirus,3.314394,3.09691,11.430139,9.817090,21.247229,RW
Ictonyx_libycus,Paraechinus_aethiopicus,3.314394,2.274158,11.430139,8.550655,19.980794000000003,RW
Leptailurus_serval,Apodemus_sylvaticus,4.079181,1.4843,10.085907,2.559409,12.645316000000001,RW
Leptailurus_serval,Gerbillus_campestris,4.079181,1.453318,10.085907,2.987925,13.073832000000001,RW
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,10.085907,2.982519,13.068426,RW
Leptailurus_serval,Meriones_grandis,4.079181,2.311754,10.085907,1.337194,11.423101,RW
Leptailurus_serval,Meriones_libycus,4.079181,1.960471,10.085907,1.874221,11.960128000000001,RW
Leptailurus_serval,Meriones_shawi,4.079181,1.957128,10.085907,1.337194,11.423101,RW
Leptailurus_serval,Pachyuromys_duprasi,4.079181,1.676694,10.085907,12.675931,22.761838,RW
Leptailurus_serval,Psammomys_obesus,4.079181,2.567732,10.085907,8.199900,18.285807,RW
Leptailurus_serval,Psammomys_vexillaris,4.079181,2.15564,10.085907,8.199900,18.285807,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,RW
Leptailurus_serval,Vulpes_vulpes,4.079181,3.725765,10.085907,3.059260,13.145167,RW
Leptailurus_serval,Macaca_sylvanus,4.079181,4.08636,10.085907,10.590512,20.676419000000003,RW
Leptailurus_serval,Elephantulus_rozeti,4.079181,1.681241,10.085907,22.523017,32.608924,RW
Leptailurus_serval,Eliomys_munbyanus,4.079181,1.716003,10.085907,6.636112,16.722019,RW
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,10.085907,11.430139,21.516046000000003,RW
Leptailurus_serval,Lutra_lutra,4.079181,3.943747,10.085907,5.281282,15.367189,RW
Leptailurus_serval,Mustela_nivalis,4.079181,2.138303,10.085907,2.296067,12.381974,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,RW
Lutra_lutra,Gerbillus_campestris,3.943747,1.453318,5.281282,2.987925,8.269207,RW
Lutra_lutra,Gerbillus_tarabuli,3.943747,1.628389,5.281282,2.982519,8.263801,RW
Lutra_lutra,Meriones_grandis,3.943747,2.311754,5.281282,1.337194,6.618476,RW
Lutra_lutra,Meriones_libycus,3.943747,1.960471,5.281282,1.874221,7.1555029999999995,RW
Lutra_lutra,Meriones_shawi,3.943747,1.957128,5.281282,1.337194,6.618476,RW
Lutra_lutra,Pachyuromys_duprasi,3.943747,1.676694,5.281282,12.675931,17.957213,RW
Lutra_lutra,Psammomys_obesus,3.943747,2.567732,5.281282,8.199900,13.481182,RW
Lutra_lutra,Psammomys_vexillaris,3.943747,2.15564,5.281282,8.199900,13.481182,RW
Lutra_lutra,Elephantulus_rozeti,3.943747,1.681241,5.281282,22.523017,27.804299,RW
Lutra_lutra,Eliomys_munbyanus,3.943747,1.716003,5.281282,6.636112,11.917394,RW
Lutra_lutra,Lepus_capensis,3.943747,3.513444,5.281282,1.282222,6.563504,RW
Lutra_lutra,Atelerix_algirus,3.943747,3.09691,5.281282,9.817090,15.098372000000001,RW
Lutra_lutra,Paraechinus_aethiopicus,3.943747,2.274158,5.281282,8.550655,13.831937,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,RW
Macaca_sylvanus,Gerbillus_campestris,4.08636,1.453318,10.590512,2.987925,13.578437000000001,RW
Macaca_sylvanus,Gerbillus_tarabuli,4.08636,1.628389,10.590512,2.982519,13.573031,RW
Macaca_sylvanus,Meriones_grandis,4.08636,2.311754,10.590512,1.337194,11.927706,RW
Macaca_sylvanus,Meriones_libycus,4.08636,1.960471,10.590512,1.874221,12.464733,RW
Macaca_sylvanus,Meriones_shawi,4.08636,1.957128,10.590512,1.337194,11.927706,RW
Macaca_sylvanus,Pachyuromys_duprasi,4.08636,1.676694,10.590512,12.675931,23.266443000000002,RW
Macaca_sylvanus,Psammomys_obesus,4.08636,2.567732,10.590512,8.199900,18.790412,RW
Macaca_sylvanus,Psammomys_vexillaris,4.08636,2.15564,10.590512,8.199900,18.790412,RW
Macaca_sylvanus,Lepus_capensis,4.08636,3.513444,10.590512,1.282222,11.872734000000001,RW
Macaca_sylvanus,Elephantulus_rozeti,4.08636,1.681241,10.590512,22.523017,33.113529,RW
Macaca_sylvanus,Eliomys_munbyanus,4.08636,1.716003,10.590512,6.636112,17.226624,RW
Meriones_grandis,Apodemus_sylvaticus,2.311754,1.4843,1.337194,2.559409,3.896603,RW
Meriones_grandis,Gerbillus_campestris,2.311754,1.453318,1.337194,2.987925,4.325119,RW
Meriones_grandis,Gerbillus_simoni,2.311754,1.240549,1.337194,3.106738,4.443932,RW
Meriones_grandis,Gerbillus_tarabuli,2.311754,1.628389,1.337194,2.982519,4.319713,RW
Meriones_grandis,Meriones_libycus,2.311754,1.960471,1.337194,1.874221,3.2114149999999997,RW
Meriones_grandis,Meriones_shawi,2.311754,1.957128,1.337194,1.337194,2.674388,RW
Meriones_grandis,Pachyuromys_duprasi,2.311754,1.676694,1.337194,12.675931,14.013125,RW
Meriones_grandis,Psammomys_obesus,2.311754,2.567732,1.337194,8.199900,9.537094,RW
Meriones_grandis,Psammomys_vexillaris,2.311754,2.15564,1.337194,8.199900,9.537094,RW
Meriones_grandis,Elephantulus_rozeti,2.311754,1.681241,1.337194,22.523017,23.860211,RW
Meriones_grandis,Eliomys_munbyanus,2.311754,1.716003,1.337194,6.636112,7.973306,RW
Meriones_libycus,Apodemus_sylvaticus,1.960471,1.4843,1.874221,2.559409,4.43363,RW
Meriones_libycus,Gerbillus_campestris,1.960471,1.453318,1.874221,2.987925,4.862146,RW
Meriones_libycus,Gerbillus_simoni,1.960471,1.240549,1.874221,3.106738,4.980959,RW
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,1.874221,2.982519,4.85674,RW
Meriones_libycus,Meriones_shawi,1.960471,1.957128,1.874221,1.337194,3.2114149999999997,RW
Meriones_libycus,Pachyuromys_duprasi,1.960471,1.676694,1.874221,12.675931,14.550152,RW
Meriones_libycus,Psammomys_vexillaris,1.960471,2.15564,1.874221,8.199900,10.074121,RW
Meriones_libycus,Elephantulus_rozeti,1.960471,1.681241,1.874221,22.523017,24.397237999999998,RW
Meriones_libycus,Eliomys_munbyanus,1.960471,1.716003,1.874221,6.636112,8.510333,RW
Meriones_shawi,Apodemus_sylvaticus,1.957128,1.4843,1.337194,2.559409,3.896603,RW
Meriones_shawi,Gerbillus_campestris,1.957128,1.453318,1.337194,2.987925,4.325119,RW
Meriones_shawi,Gerbillus_simoni,1.957128,1.240549,1.337194,3.106738,4.443932,RW
Meriones_shawi,Gerbillus_tarabuli,1.957128,1.628389,1.337194,2.982519,4.319713,RW
Meriones_shawi,Meriones_libycus,1.957128,1.960471,1.337194,1.874221,3.2114149999999997,RW
Meriones_shawi,Pachyuromys_duprasi,1.957128,1.676694,1.337194,12.675931,14.013125,RW
Meriones_shawi,Psammomys_vexillaris,1.957128,2.15564,1.337194,8.199900,9.537094,RW
Meriones_shawi,Elephantulus_rozeti,1.957128,1.681241,1.337194,22.523017,23.860211,RW
Meriones_shawi,Eliomys_munbyanus,1.957128,1.716003,1.337194,6.636112,7.973306,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,RW
Mustela_nivalis,Gerbillus_campestris,2.138303,1.453318,2.296067,2.987925,5.283992,RW
Mustela_nivalis,Gerbillus_simoni,2.138303,1.240549,2.296067,3.106738,5.402805,RW
Mustela_nivalis,Gerbillus_tarabuli,2.138303,1.628389,2.296067,2.982519,5.278586,RW
Mustela_nivalis,Meriones_grandis,2.138303,2.311754,2.296067,1.337194,3.633261,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,RW
Mustela_nivalis,Meriones_shawi,2.138303,1.957128,2.296067,1.337194,3.633261,RW
Mustela_nivalis,Pachyuromys_duprasi,2.138303,1.676694,2.296067,12.675931,14.971998,RW
Mustela_nivalis,Psammomys_vexillaris,2.138303,2.15564,2.296067,8.199900,10.495967,RW
Mustela_nivalis,Elephantulus_rozeti,2.138303,1.681241,2.296067,22.523017,24.819084,RW
Mustela_nivalis,Eliomys_munbyanus,2.138303,1.716003,2.296067,6.636112,8.932179,RW
Mustela_nivalis,Paraechinus_aethiopicus,2.138303,2.274158,2.296067,8.550655,10.846722,RW
Pachyuromys_duprasi,Apodemus_sylvaticus,1.676694,1.4843,12.675931,2.559409,15.23534,RW
Pachyuromys_duprasi,Gerbillus_campestris,1.676694,1.453318,12.675931,2.987925,15.663856000000001,RW
Pachyuromys_duprasi,Gerbillus_simoni,1.676694,1.240549,12.675931,3.106738,15.782669,RW
Pachyuromys_duprasi,Gerbillus_tarabuli,1.676694,1.628389,12.675931,2.982519,15.65845,RW
Pachyuromys_duprasi,Meriones_libycus,1.676694,1.960471,12.675931,1.874221,14.550152,RW
Pachyuromys_duprasi,Meriones_shawi,1.676694,1.957128,12.675931,1.337194,14.013125,RW
Pachyuromys_duprasi,Elephantulus_rozeti,1.676694,1.681241,12.675931,22.523017,35.198948,RW
Pachyuromys_duprasi,Eliomys_munbyanus,1.676694,1.716003,12.675931,6.636112,19.312043,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,2.925247,2.495281,5.420528,RW
Panthera_leo,Gazella_cuvieri,5.20817,4.39794,2.925247,1.656108,4.581355,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,RW
Panthera_leo,Apodemus_sylvaticus,5.20817,1.4843,2.925247,2.559409,5.484656,RW
Panthera_leo,Gerbillus_campestris,5.20817,1.453318,2.925247,2.987925,5.913172,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,2.925247,2.982519,5.9077660000000005,RW
Panthera_leo,Meriones_grandis,5.20817,2.311754,2.925247,1.337194,4.262441,RW
Panthera_leo,Meriones_libycus,5.20817,1.960471,2.925247,1.874221,4.799468,RW
Panthera_leo,Meriones_shawi,5.20817,1.957128,2.925247,1.337194,4.262441,RW
Panthera_leo,Pachyuromys_duprasi,5.20817,1.676694,2.925247,12.675931,15.601178,RW
Panthera_leo,Psammomys_obesus,5.20817,2.567732,2.925247,8.199900,11.125147,RW
Panthera_leo,Psammomys_vexillaris,5.20817,2.15564,2.925247,8.199900,11.125147,RW
Panthera_leo,Cervus_elaphus,5.20817,5.118099,2.925247,2.824011,5.749258,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,RW
Panthera_leo,Macaca_sylvanus,5.20817,4.08636,2.925247,10.590512,13.515759000000001,RW
Panthera_leo,Elephantulus_rozeti,5.20817,1.681241,2.925247,22.523017,25.448263999999998,RW
Panthera_leo,Eliomys_munbyanus,5.20817,1.716003,2.925247,6.636112,9.561359,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,2.925247,11.430139,14.355386000000001,RW
Panthera_leo,Lutra_lutra,5.20817,3.943747,2.925247,5.281282,8.206529,RW
Panthera_leo,Mustela_nivalis,5.20817,2.138303,2.925247,2.296067,5.221314,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,5.819712,2.495281,8.314993,RW
Panthera_pardus,Gazella_cuvieri,4.74036,4.39794,5.819712,1.656108,7.47582,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,RW
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,5.819712,2.987925,8.807637,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,5.819712,2.982519,8.802230999999999,RW
Panthera_pardus,Meriones_grandis,4.74036,2.311754,5.819712,1.337194,7.156906,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,RW
Panthera_pardus,Meriones_shawi,4.74036,1.957128,5.819712,1.337194,7.156906,RW
Panthera_pardus,Pachyuromys_duprasi,4.74036,1.676694,5.819712,12.675931,18.495643,RW
Panthera_pardus,Psammomys_obesus,4.74036,2.567732,5.819712,8.199900,14.019611999999999,RW
Panthera_pardus,Psammomys_vexillaris,4.74036,2.15564,5.819712,8.199900,14.019611999999999,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,5.819712,10.590512,16.410224,RW
Panthera_pardus,Elephantulus_rozeti,4.74036,1.681241,5.819712,22.523017,28.342729,RW
Panthera_pardus,Eliomys_munbyanus,4.74036,1.716003,5.819712,6.636112,12.455824,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,5.819712,11.430139,17.249851,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Paraechinus_aethiopicus,Apodemus_sylvaticus,2.274158,1.4843,8.550655,2.559409,11.110064000000001,RW
Paraechinus_aethiopicus,Gerbillus_campestris,2.274158,1.453318,8.550655,2.987925,11.538580000000001,RW
Paraechinus_aethiopicus,Gerbillus_simoni,2.274158,1.240549,8.550655,3.106738,11.657393,RW
Paraechinus_aethiopicus,Gerbillus_tarabuli,2.274158,1.628389,8.550655,2.982519,11.533174,RW
Paraechinus_aethiopicus,Meriones_grandis,2.274158,2.311754,8.550655,1.337194,9.887849000000001,RW
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,RW
Paraechinus_aethiopicus,Meriones_shawi,2.274158,1.957128,8.550655,1.337194,9.887849000000001,RW
Paraechinus_aethiopicus,Pachyuromys_duprasi,2.274158,1.676694,8.550655,12.675931,21.226586,RW
Paraechinus_aethiopicus,Psammomys_obesus,2.274158,2.567732,8.550655,8.199900,16.750555,RW
Paraechinus_aethiopicus,Psammomys_vexillaris,2.274158,2.15564,8.550655,8.199900,16.750555,RW
Paraechinus_aethiopicus,Elephantulus_rozeti,2.274158,1.681241,8.550655,22.523017,31.073672000000002,RW
Paraechinus_aethiopicus,Eliomys_munbyanus,2.274158,1.716003,8.550655,6.636112,15.186767,RW
Psammomys_obesus,Apodemus_sylvaticus,2.567732,1.4843,8.199900,2.559409,10.759309,RW
Psammomys_obesus,Gerbillus_campestris,2.567732,1.453318,8.199900,2.987925,11.187825,RW
Psammomys_obesus,Gerbillus_simoni,2.567732,1.240549,8.199900,3.106738,11.306638,RW
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,8.199900,2.982519,11.182419,RW
Psammomys_obesus,Meriones_grandis,2.567732,2.311754,8.199900,1.337194,9.537094,RW
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,RW
Psammomys_obesus,Meriones_shawi,2.567732,1.957128,8.199900,1.337194,9.537094,RW
Psammomys_obesus,Pachyuromys_duprasi,2.567732,1.676694,8.199900,12.675931,20.875830999999998,RW
Psammomys_obesus,Psammomys_vexillaris,2.567732,2.15564,8.199900,8.199900,16.3998,RW
Psammomys_obesus,Elephantulus_rozeti,2.567732,1.681241,8.199900,22.523017,30.722917,RW
Psammomys_obesus,Eliomys_munbyanus,2.567732,1.716003,8.199900,6.636112,14.836012,RW
Psammomys_vexillaris,Apodemus_sylvaticus,2.15564,1.4843,8.199900,2.559409,10.759309,RW
Psammomys_vexillaris,Gerbillus_campestris,2.15564,1.453318,8.199900,2.987925,11.187825,RW
Psammomys_vexillaris,Gerbillus_simoni,2.15564,1.240549,8.199900,3.106738,11.306638,RW
Psammomys_vexillaris,Gerbillus_tarabuli,2.15564,1.628389,8.199900,2.982519,11.182419,RW
Psammomys_vexillaris,Meriones_grandis,2.15564,2.311754,8.199900,1.337194,9.537094,RW
Psammomys_vexillaris,Meriones_libycus,2.15564,1.960471,8.199900,1.874221,10.074121,RW
Psammomys_vexillaris,Meriones_shawi,2.15564,1.957128,8.199900,1.337194,9.537094,RW
Psammomys_vexillaris,Pachyuromys_duprasi,2.15564,1.676694,8.199900,12.675931,20.875830999999998,RW
Psammomys_vexillaris,Elephantulus_rozeti,2.15564,1.681241,8.199900,22.523017,30.722917,RW
Psammomys_vexillaris,Eliomys_munbyanus,2.15564,1.716003,8.199900,6.636112,14.836012,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,RW
Sus_scrofa,Gerbillus_campestris,5.004545,1.453318,3.472618,2.987925,6.460543,RW
Sus_scrofa,Gerbillus_tarabuli,5.004545,1.628389,3.472618,2.982519,6.455137000000001,RW
Sus_scrofa,Meriones_grandis,5.004545,2.311754,3.472618,1.337194,4.809812,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,RW
Sus_scrofa,Meriones_shawi,5.004545,1.957128,3.472618,1.337194,4.809812,RW
Sus_scrofa,Pachyuromys_duprasi,5.004545,1.676694,3.472618,12.675931,16.148549,RW
Sus_scrofa,Psammomys_obesus,5.004545,2.567732,3.472618,8.199900,11.672518,RW
Sus_scrofa,Psammomys_vexillaris,5.004545,2.15564,3.472618,8.199900,11.672518,RW
Sus_scrofa,Elephantulus_rozeti,5.004545,1.681241,3.472618,22.523017,25.995635,RW
Sus_scrofa,Eliomys_munbyanus,5.004545,1.716003,3.472618,6.636112,10.10873,RW
Sus_scrofa,Lepus_capensis,5.004545,3.513444,3.472618,1.282222,4.75484,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Alcelaphus_buselaphus,5.256526,5.233,2.128211,4.148149,6.27636,RW
Ursus_arctos,Ammotragus_lervia,5.256526,4.681241,2.128211,2.495281,4.623492,RW
Ursus_arctos,Gazella_cuvieri,5.256526,4.39794,2.128211,1.656108,3.784319,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,RW
Vulpes_vulpes,Gerbillus_campestris,3.725765,1.453318,3.059260,2.987925,6.047185000000001,RW
Vulpes_vulpes,Gerbillus_simoni,3.725765,1.240549,3.059260,3.106738,6.165998,RW
Vulpes_vulpes,Gerbillus_tarabuli,3.725765,1.628389,3.059260,2.982519,6.041779,RW
Vulpes_vulpes,Meriones_grandis,3.725765,2.311754,3.059260,1.337194,4.396454,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Meriones_shawi,3.725765,1.957128,3.059260,1.337194,4.396454,RW
Vulpes_vulpes,Pachyuromys_duprasi,3.725765,1.676694,3.059260,12.675931,15.735191,RW
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,RW
Vulpes_vulpes,Psammomys_vexillaris,3.725765,2.15564,3.059260,8.199900,11.25916,RW
Vulpes_vulpes,Lepus_capensis,3.725765,3.513444,3.059260,1.282222,4.341482,RW
