Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,1.613339,9.096190,10.709529,RW
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,1.613339,4.197444,5.810783,RW
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,1.613339,4.270797,5.884136,RW
Canis_adustus,Cephalophus_natalensis,4.01072,4.079181,9.204785,1.883560,11.088344999999999,RW
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,9.204785,10.153356,19.358141,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,RW
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,9.204785,4.797050,14.001835,RW
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,9.204785,9.096190,18.300975,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,9.204785,4.197444,13.402228999999998,RW
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,9.204785,4.270797,13.475582,RW
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,9.204785,8.256029,17.460814,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,9.204785,2.644589,11.849374,RW
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,9.204785,5.034771,14.239556,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,RW
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,9.204785,3.502775,12.707559999999999,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,RW
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,9.204785,2.025768,11.230552999999999,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,RW
Canis_adustus,Praomys_delectorum,4.01072,1.556303,9.204785,5.000121,14.204906,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,9.204785,16.925401,26.130186000000002,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,RW
Canis_adustus,Beamys_hindei,4.01072,1.879669,9.204785,14.679333,23.884118,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,9.204785,10.941226,20.146011,RW
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,RW
Canis_adustus,Elephantulus_fuscus,4.01072,2.732394,9.204785,13.921475,23.12626,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,9.204785,25.002235,34.20702,RW
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,9.204785,28.961760,38.166545,RW
Canis_adustus,Graphiurus_johnstoni,4.01072,1.290035,9.204785,4.248158,13.452943,RW
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,9.204785,34.119102,43.323887,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,RW
Caracal_caracal,Cephalophus_natalensis,4.1383,4.079181,6.580669,1.883560,8.464229,RW
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,6.580669,10.153356,16.734025000000003,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,RW
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,6.580669,4.797050,11.377718999999999,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,6.580669,16.925401,23.50607,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,6.580669,8.256029,14.836698,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,RW
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,6.580669,3.502775,10.083444,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,6.580669,2.046692,8.627361,RW
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,6.580669,2.025768,8.606437,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_caracal,Praomys_delectorum,4.1383,1.556303,6.580669,5.000121,11.58079,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,RW
Caracal_caracal,Beamys_hindei,4.1383,1.879669,6.580669,14.679333,21.260002,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,RW
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,RW
Caracal_caracal,Elephantulus_fuscus,4.1383,2.732394,6.580669,13.921475,20.502144,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,6.580669,25.002235,31.582904,RW
Caracal_caracal,Rhynchocyon_cirnei,4.1383,2.690196,6.580669,28.961760,35.542429,RW
Caracal_caracal,Graphiurus_johnstoni,4.1383,1.290035,6.580669,4.248158,10.828827,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,6.580669,34.119102,40.699771,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,RW
Caracal_caracal,Galagoides_granti,4.1383,2.200577,6.580669,7.745115,14.325784,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,6.580669,9.096190,15.676859,RW
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,RW
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,6.580669,4.270797,10.851466,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,6.580669,8.761073,15.341742,RW
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,5.317082,10.153356,15.470438000000001,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,RW
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,5.317082,8.256029,13.573111,RW
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,5.317082,2.644589,7.961671,RW
Cercopithecus_mitis,Aethomys_namaquensis,3.69897,1.704151,5.317082,5.034771,10.351853,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,RW
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,5.317082,3.502775,8.819857,RW
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,5.317082,3.609300,8.926382,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,RW
Cercopithecus_mitis,Grammomys_ibeanus,3.69897,1.614897,5.317082,2.025768,7.34285,RW
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,RW
Cercopithecus_mitis,Praomys_delectorum,3.69897,1.556303,5.317082,5.000121,10.317203,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,5.317082,2.026960,7.344042,RW
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,5.317082,19.116525,24.433607,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Beamys_hindei,3.69897,1.879669,5.317082,14.679333,19.996415,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,5.317082,10.941226,16.258308,RW
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,5.317082,3.057058,8.37414,RW
Cercopithecus_mitis,Elephantulus_fuscus,3.69897,2.732394,5.317082,13.921475,19.238557,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,5.317082,25.002235,30.319316999999998,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,RW
Cercopithecus_mitis,Graphiurus_johnstoni,3.69897,1.290035,5.317082,4.248158,9.56524,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,5.317082,34.119102,39.436184,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,RW
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,RW
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,RW
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,2.086570,5.034771,7.121341,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,RW
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,2.086570,3.502775,5.589345,RW
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,RW
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,RW
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,2.086570,2.025768,4.112337999999999,RW
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,RW
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,RW
Chlorocebus_pygerythrus,Praomys_delectorum,3.599337,1.556303,2.086570,5.000121,7.086691,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,2.086570,16.925401,19.011971000000003,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Beamys_hindei,3.599337,1.879669,2.086570,14.679333,16.765903,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,RW
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,RW
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,RW
Chlorocebus_pygerythrus,Elephantulus_fuscus,3.599337,2.732394,2.086570,13.921475,16.008045,RW
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,RW
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,2.086570,28.961760,31.04833,RW
Chlorocebus_pygerythrus,Graphiurus_johnstoni,3.599337,1.290035,2.086570,4.248158,6.334728,RW
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,2.086570,34.119102,36.205672,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,RW
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,RW
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,13.477871,5.034771,18.512642,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,13.477871,3.502775,16.980646,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,RW
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,13.477871,2.025768,15.503639,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,RW
Civettictis_civetta,Praomys_delectorum,4.079181,1.556303,13.477871,5.000121,18.477992,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,13.477871,16.925401,30.403272,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,RW
Civettictis_civetta,Beamys_hindei,4.079181,1.879669,13.477871,14.679333,28.157204,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,RW
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,RW
Civettictis_civetta,Elephantulus_fuscus,4.079181,2.732394,13.477871,13.921475,27.399346,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,13.477871,28.961760,42.439631000000006,RW
Civettictis_civetta,Graphiurus_johnstoni,4.079181,1.290035,13.477871,4.248158,17.726029,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,13.477871,34.119102,47.596973,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,RW
Crocuta_crocuta,Cephalophus_natalensis,4.79934,4.079181,18.524781,1.883560,20.408341,RW
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,18.524781,10.153356,28.678137,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,18.524781,8.256029,26.780810000000002,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,RW
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,18.524781,2.025768,20.550549,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,RW
Crocuta_crocuta,Praomys_delectorum,4.79934,1.556303,18.524781,5.000121,23.524902,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,18.524781,1.395498,19.920279,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,RW
Crocuta_crocuta,Beamys_hindei,4.79934,1.879669,18.524781,14.679333,33.204114000000004,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,RW
Crocuta_crocuta,Elephantulus_fuscus,4.79934,2.732394,18.524781,13.921475,32.446256,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,18.524781,25.002235,43.527016,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,18.524781,28.961760,47.486541,RW
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,18.524781,34.119102,52.643883,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,RW
Crocuta_crocuta,Galagoides_granti,4.79934,2.200577,18.524781,7.745115,26.269896000000003,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,RW
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,3.918652,8.256029,12.174681,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,RW
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,3.918652,5.034771,8.953423,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,RW
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,3.918652,2.025768,5.944419999999999,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,RW
Dasymys_incomtus,Praomys_delectorum,1.955207,1.556303,3.918652,5.000121,8.918773,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,RW
Dasymys_incomtus,Beamys_hindei,1.955207,1.879669,3.918652,14.679333,18.597985,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,RW
Dasymys_incomtus,Graphiurus_johnstoni,1.955207,1.290035,3.918652,4.248158,8.16681,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,RW
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,3.918652,34.119102,38.037754,RW
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,1.865149,10.153356,12.018505000000001,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,RW
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,1.865149,2.025768,3.890917,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,RW
Felis_silvestris,Praomys_delectorum,3.740363,1.556303,1.865149,5.000121,6.86527,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,RW
