Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,5.827184,11.447727,17.274911,PN
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,5.827184,4.378044,10.205228,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,5.827184,5.602393,11.429577,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,5.827184,6.484119,12.311302999999999,PN
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,5.827184,5.391785,11.218969,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,5.827184,12.262187,18.089371,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Rhinopithecus_avunculus,5.211024,3.90309,5.827184,5.302135,11.129318999999999,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,PN
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,5.827184,12.249402,18.076586,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,PN
Rhinopithecus_avunculus,Bandicota_indica,3.90309,2.857332,5.302135,3.588430,8.890564999999999,PN
Rhinopithecus_avunculus,Berylmys_bowersi,3.90309,2.477121,5.302135,4.802883,10.105018,PN
Rhinopithecus_avunculus,Leopoldamys_edwardsi,3.90309,2.477121,5.302135,3.638085,8.94022,PN
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,5.302135,3.095826,8.397961,PN
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,5.302135,1.432851,6.734986,PN
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,5.302135,3.095252,8.397387,PN
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,5.302135,3.586911,8.889046,PN
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,5.302135,1.633747,6.935881999999999,PN
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,5.302135,5.391785,10.693919999999999,PN
Rhinopithecus_avunculus,Rhizomys_pruinosus,3.90309,3.389166,5.302135,12.412637,17.714772,PN
Rhinopithecus_avunculus,Rhizomys_sinensis,3.90309,2.937016,5.302135,12.249402,17.551537,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,PN
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,7.379142,2.792056,10.171198,PN
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,7.379142,11.447727,18.826869000000002,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,PN
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,7.379142,6.484119,13.863261,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,5.678186,3.638085,9.316271,PN
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,5.678186,3.095826,8.774012,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,5.678186,5.391785,11.069970999999999,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,PN
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,5.678186,12.249402,17.927588,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,PN
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,PN
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,PN
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,PN
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,PN
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,PN
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,PN
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,PN
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,PN
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,29.799219,2.792056,32.591275,RW
Ailuropoda_melanoleuca,Hydropotes_inermis,5.035029,4.146128,29.799219,11.447727,41.246946,RW
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,29.799219,4.378044,34.177263,RW
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,29.799219,5.602393,35.401612,RW
Ailuropoda_melanoleuca,Muntiacus_vaginalis,5.035029,4.2592,29.799219,3.892810,33.692029,RW
Ailuropoda_melanoleuca,Rucervus_eldii,5.035029,4.863323,29.799219,6.484119,36.283338,RW
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,29.799219,0.222297,30.021516000000002,RW
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,29.799219,3.336260,33.135479000000004,RW
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,29.799219,3.361872,33.161091,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,RW
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,4.138951,3.336260,7.475211,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,RW
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,4.138951,4.802883,8.941834,RW
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,4.138951,3.638085,7.777035999999999,RW
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,4.138951,3.095826,7.234776999999999,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,RW
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,4.138951,3.586911,7.725861999999999,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,RW
Aonyx_cinereus,Lepus_sinensis,3.242442,3.178977,4.138951,5.391785,9.530736,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,RW
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,4.138951,12.249402,16.388353,RW
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,RW
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,RW
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,RW
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,RW
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,RW
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,RW
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,RW
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,5.790164,4.802883,10.593046999999999,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,RW
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,RW
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,5.790164,11.447727,17.237891,RW
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,5.790164,5.602393,11.392557,RW
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,5.790164,5.391785,11.181949,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,RW
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,5.790164,12.262187,18.052351,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,RW
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,5.790164,5.302135,11.092299,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,RW
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,5.790164,12.249402,18.039566,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,RW
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,5.477739,11.447727,16.925466,RW
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,RW
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,5.477739,4.802883,10.280622,RW
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,RW
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,RW
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,RW
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,5.477739,12.249402,17.727141,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,RW
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,2.334252,4.802883,7.137135,RW
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,RW
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,RW
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,RW
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,RW
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,2.334252,12.249402,14.583654,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,RW
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,RW
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,3.638085,4.802883,8.440968,RW
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,3.638085,3.095826,6.733911,RW
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,RW
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,RW
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,3.638085,3.586911,7.224996,RW
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,RW
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,RW
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,RW
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,RW
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,RW
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,RW
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,RW
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,RW
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,RW
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,RW
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,RW
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,RW
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,RW
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,RW
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,RW
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,RW
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,RW
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,RW
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,2.466918,11.447727,13.914645,RW
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,RW
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,RW
Lynx_lynx,Rhinopithecus_avunculus,4.254064,3.90309,2.466918,5.302135,7.7690529999999995,RW
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,RW
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,RW
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,RW
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,RW
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,RW
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,RW
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,RW
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,RW
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,RW
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,RW
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,RW
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,RW
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,RW
