Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,RW
Genetta_maculata,Lepus_fagani,3.34733,3.544068,2.240425,3.786637,6.027062,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,RW
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,4.121431,3.147317,7.268748,RW
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,4.121431,6.112214,10.233645,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,RW
Gerbilliscus_kempi,Desmomys_harringtoni,2.004321,1.954243,4.121431,4.589309,8.710740000000001,RW
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,4.121431,7.535350,11.656781,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,4.121431,1.703643,5.825074000000001,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,RW
Gerbilliscus_kempi,Lophuromys_chrysopus,2.004321,1.634477,4.121431,3.479227,7.600658,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,RW
Gerbilliscus_kempi,Otomys_typus,2.004321,2.125156,4.121431,3.162432,7.283863,RW
Gerbilliscus_kempi,Stenocephalemys_albipes,2.004321,1.797268,4.121431,5.533417,9.654848000000001,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,RW
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,4.121431,10.502804,14.624234999999999,RW
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,4.121431,15.202717,19.324148,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,7.535350,3.147317,10.682667,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,7.535350,6.112214,13.647564,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,7.535350,3.918652,11.454002,RW
Gerbilliscus_robustus,Desmomys_harringtoni,1.982271,1.954243,7.535350,4.589309,12.124659000000001,RW
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,7.535350,4.121431,11.656781,RW
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,7.535350,3.624390,11.15974,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,7.535350,1.703643,9.238993,RW
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,7.535350,1.712730,9.24808,RW
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,RW
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,7.535350,3.479227,11.014577,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,7.535350,1.785853,9.321203,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,RW
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,7.535350,5.392722,12.928072,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,7.535350,3.162432,10.697782,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,7.535350,5.533417,13.068767000000001,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,RW
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,RW
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,7.535350,10.502804,18.038154,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,RW
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,3.624390,3.147317,6.771707,RW
Gerbilliscus_validus,Acomys_wilsoni,2.032216,1.267172,3.624390,6.112214,9.736604,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,RW
Gerbilliscus_validus,Desmomys_harringtoni,2.032216,1.954243,3.624390,4.589309,8.213699,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,RW
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,3.624390,7.535350,11.15974,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,3.624390,1.703643,5.328033,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,RW
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,3.624390,1.331049,4.955439,RW
Gerbilliscus_validus,Lophuromys_chrysopus,2.032216,1.634477,3.624390,3.479227,7.103617,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,3.624390,6.035047,9.659437,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,RW
Gerbilliscus_validus,Otomys_typus,2.032216,2.125156,3.624390,3.162432,6.786822,RW
Gerbilliscus_validus,Stenocephalemys_albipes,2.032216,1.797268,3.624390,5.533417,9.157807,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,3.624390,19.116525,22.740915,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,RW
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,3.624390,15.202717,18.827106999999998,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,1.990319,3.147317,5.1376360000000005,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,1.990319,6.112214,8.102533,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Desmomys_harringtoni,2.477121,1.954243,1.990319,4.589309,6.579628,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,1.990319,4.121431,6.111750000000001,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,1.990319,1.703643,3.693962,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,RW
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,1.990319,3.479227,5.469545999999999,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,1.990319,1.785853,3.776172,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,1.990319,5.392722,7.383041,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,1.990319,3.162432,5.152751,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,1.990319,5.533417,7.5237359999999995,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,1.990319,8.896903,10.887222,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,1.990319,11.102956,13.093275,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,7.648353,3.147317,10.795670000000001,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,7.648353,4.589309,12.237662,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,7.648353,1.703643,9.351996,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,RW
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,7.648353,3.479227,11.12758,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,7.648353,3.162432,10.810785,RW
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,7.648353,5.533417,13.18177,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,RW
Herpestes_ichneumon,Lepus_fagani,3.71391,3.544068,7.648353,3.786637,11.434989999999999,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,4.108684,3.147317,7.256001,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,4.108684,6.112214,10.220898,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,RW
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,4.108684,4.589309,8.697993,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,4.108684,1.703643,5.812327,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,RW
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,4.108684,3.479227,7.587911,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,4.108684,3.162432,7.271116,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,4.108684,5.533417,9.642101,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,RW
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,6.378971,2.058441,8.437412,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,6.378971,4.497333,10.876304000000001,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,6.378971,3.918652,10.297623,RW
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,6.378971,4.589309,10.96828,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,RW
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,6.378971,3.624390,10.003361,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,6.378971,1.703643,8.082614,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,RW
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,6.378971,3.479227,9.858198,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,6.378971,5.392722,11.771692999999999,RW
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,6.378971,3.162432,9.541402999999999,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,6.378971,5.533417,11.912388,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,RW
Hyaena_hyaena,Lepus_fagani,4.620189,3.544068,6.378971,3.786637,10.165607999999999,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,RW
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,6.378971,5.317082,11.696053,RW
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,6.378971,5.730228,12.109199,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,RW
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,9.978818,6.112214,16.091032,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,RW
Hydrictis_maculicollis,Desmomys_harringtoni,3.60206,1.954243,9.978818,4.589309,14.568127,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,RW
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,9.978818,3.479227,13.458045,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,9.978818,3.162432,13.14125,RW
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,9.978818,5.533417,15.512235,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,RW
Hydrictis_maculicollis,Lepus_fagani,3.60206,3.544068,9.978818,3.786637,13.765455,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,RW
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,9.978818,15.202717,25.181535,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,RW
Hylochoerus_meinertzhageni,Desmomys_harringtoni,5.275311,1.954243,5.172945,4.589309,9.762254,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,RW
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,5.172945,7.535350,12.708295,RW
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,RW
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,RW
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,5.172945,3.479227,8.652172,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,RW
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,5.172945,3.162432,8.335377000000001,RW
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,5.172945,5.533417,10.706362,RW
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,5.172945,6.370995,11.54394,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,5.172945,23.346908,28.519852999999998,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,RW
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,5.172945,1.282222,6.455167,RW
Hylochoerus_meinertzhageni,Lepus_fagani,5.275311,3.544068,5.172945,3.786637,8.959582000000001,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,RW
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,5.172945,15.202717,20.375662,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,7.512478,6.112214,13.624692,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,RW
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,7.512478,4.589309,12.101787,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,RW
