Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,8.591455,2.831029,11.422484,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,PN
Felis_silvestris,Neotragus_pygmaeus,3.740363,3.60206,1.865149,7.176342,9.041491,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Acomys_johannis,3.740363,1.267172,1.865149,3.147317,5.012466,PN
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,1.865149,1.305180,3.1703289999999997,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,1.865149,3.848568,5.713717,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,1.865149,4.095309,5.960458,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,PN
Felis_silvestris,Lemniscomys_bellieri,3.740363,1.556303,1.865149,1.804333,3.669482,PN
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,1.865149,1.742579,3.607728,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,1.865149,5.966476,7.831625,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Cercocebus_lunulatus,3.740363,3.861833,1.865149,2.912921,4.77807,PN
Felis_silvestris,Cercopithecus_lowei,3.740363,3.596597,1.865149,2.681086,4.546235,PN
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,1.865149,1.811761,3.67691,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,1.865149,5.445464,7.310613,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,1.865149,2.831029,4.696178,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,1.865149,23.722846,25.587995,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,PN
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,1.865149,4.422905,6.288054,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,PN
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,1.865149,8.069834,9.934983,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,1.865149,1.277105,3.142254,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,1.865149,7.684849,9.549998,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Galago_senegalensis,Acomys_johannis,2.357363,1.267172,5.062633,3.147317,8.20995,PN
Galago_senegalensis,Arvicanthis_rufinus,2.357363,2.158664,5.062633,1.305180,6.367813,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,5.062633,3.848568,8.911201,PN
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,5.062633,4.095309,9.157942,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,PN
Galago_senegalensis,Lemniscomys_bellieri,2.357363,1.556303,5.062633,1.804333,6.866966,PN
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,5.062633,1.742579,6.805212,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,5.062633,2.831029,7.893662,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,PN
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,5.062633,6.662854,11.725487000000001,PN
Galagoides_demidoff,Acomys_johannis,1.778874,1.267172,10.555269,3.147317,13.702586,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,10.555269,3.848568,14.403837,PN
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,10.555269,4.095309,14.650578,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,PN
Galagoides_demidoff,Lemniscomys_bellieri,1.778874,1.556303,10.555269,1.804333,12.359601999999999,PN
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,10.555269,1.742579,12.297847999999998,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,10.555269,4.352562,14.907830999999998,PN
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,10.555269,5.966476,16.521745,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,10.555269,2.831029,13.386298,PN
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,10.555269,4.248158,14.803427,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,PN
Galagoides_thomasi,Acomys_johannis,1.998695,1.267172,10.555269,3.147317,13.702586,PN
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,10.555269,1.305180,11.860449,PN
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,10.555269,3.848568,14.403837,PN
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,10.555269,4.095309,14.650578,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,PN
Galagoides_thomasi,Lemniscomys_bellieri,1.998695,1.556303,10.555269,1.804333,12.359601999999999,PN
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,10.555269,1.742579,12.297847999999998,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,10.555269,4.352562,14.907830999999998,PN
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,10.555269,5.966476,16.521745,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,10.555269,2.831029,13.386298,PN
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,10.555269,4.248158,14.803427,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,PN
Genetta_genetta,Acomys_johannis,3.255273,1.267172,4.394144,3.147317,7.541461,PN
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,4.394144,1.305180,5.699324,PN
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,PN
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,4.394144,4.095309,8.489453000000001,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,PN
Genetta_genetta,Lemniscomys_bellieri,3.255273,1.556303,4.394144,1.804333,6.198477,PN
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,4.394144,1.742579,6.136723,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,PN
Genetta_genetta,Graphiurus_lorraineus,3.255273,1.225309,4.394144,6.662854,11.056998,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_pardina,Acomys_johannis,3.491362,1.267172,1.400363,3.147317,4.54768,PN
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,1.400363,1.305180,2.705543,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,1.400363,4.095309,5.495672000000001,PN
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,1.400363,4.121431,5.521794,PN
Genetta_pardina,Lemniscomys_bellieri,3.491362,1.556303,1.400363,1.804333,3.204696,PN
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,1.400363,1.742579,3.142942,PN
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,1.400363,1.712730,3.113093,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,1.400363,1.331049,2.7314119999999997,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,1.400363,4.352562,5.752924999999999,PN
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,1.400363,5.966476,7.366839000000001,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,1.400363,23.346908,24.747270999999998,PN
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,1.400363,2.580500,3.980863,PN
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,1.400363,9.909343,11.309706,PN
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,1.400363,2.831029,4.231392,PN
Genetta_pardina,Graphiurus_kelleni,3.491362,1.303196,1.400363,4.248158,5.648521000000001,PN
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,1.400363,6.662854,8.063217,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,PN
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,1.400363,5.936005,7.336368,PN
Genetta_thierryi,Acomys_johannis,3.146128,1.267172,6.253765,3.147317,9.401081999999999,PN
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,6.253765,1.305180,7.558945,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,PN
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,6.253765,4.095309,10.349074,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,PN
Genetta_thierryi,Lemniscomys_bellieri,3.146128,1.556303,6.253765,1.804333,8.058098,PN
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,6.253765,1.742579,7.996344,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,6.253765,1.712730,7.966495,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,PN
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,6.253765,4.248158,10.501923,PN
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,6.253765,6.662854,12.916619,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,PN
Gerbilliscus_guineae,Acomys_johannis,2.010724,1.267172,4.095309,3.147317,7.2426260000000005,PN
Gerbilliscus_guineae,Arvicanthis_rufinus,2.010724,2.158664,4.095309,1.305180,5.400489,PN
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,4.095309,3.848568,7.9438770000000005,PN
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,4.095309,4.121431,8.216740000000001,PN
Gerbilliscus_guineae,Lemniscomys_bellieri,2.010724,1.556303,4.095309,1.804333,5.899642,PN
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,4.095309,1.742579,5.837888,PN
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,4.095309,1.712730,5.808039000000001,PN
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,4.095309,1.331049,5.4263580000000005,PN
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,4.095309,1.785853,5.881162,PN
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,4.095309,2.011855,6.107164000000001,PN
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,4.095309,4.352562,8.447871,PN
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,4.095309,5.966476,10.061785,PN
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,4.095309,19.116525,23.211834,PN
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,4.095309,2.831029,6.926338,PN
Gerbilliscus_guineae,Graphiurus_kelleni,2.010724,1.303196,4.095309,4.248158,8.343467,PN
Gerbilliscus_guineae,Graphiurus_lorraineus,2.010724,1.225309,4.095309,6.662854,10.758163,PN
Gerbilliscus_kempi,Acomys_johannis,2.004321,1.267172,4.121431,3.147317,7.268748,PN
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,4.121431,1.305180,5.426611,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,4.121431,3.848568,7.9699990000000005,PN
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,4.121431,4.095309,8.216740000000001,PN
Gerbilliscus_kempi,Lemniscomys_bellieri,2.004321,1.556303,4.121431,1.804333,5.925764,PN
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,4.121431,1.742579,5.86401,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,4.121431,4.352562,8.473993,PN
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,4.121431,5.966476,10.087907000000001,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,PN
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,4.121431,2.831029,6.95246,PN
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,4.121431,4.248158,8.369589000000001,PN
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,PN
Herpestes_ichneumon,Acomys_johannis,3.71391,1.267172,7.648353,3.147317,10.795670000000001,PN
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,7.648353,1.305180,8.953533,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,PN
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,7.648353,4.095309,11.743662,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Lemniscomys_bellieri,3.71391,1.556303,7.648353,1.804333,9.452686,PN
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,7.648353,1.742579,9.390932,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,7.648353,2.831029,10.479382000000001,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Acomys_johannis,2.740363,1.267172,4.108684,3.147317,7.256001,PN
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,4.108684,1.305180,5.413864,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,4.108684,4.095309,8.203993,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Lemniscomys_bellieri,2.740363,1.556303,4.108684,1.804333,5.913017,PN
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,4.108684,1.742579,5.851263,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,4.108684,2.831029,6.939713,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hyaena_hyaena,Cephalophus_dorsalis,4.620189,4.30103,6.378971,4.730655,11.109625999999999,PN
Hyaena_hyaena,Cephalophus_niger,4.620189,4.30963,6.378971,4.154632,10.533603,PN
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,6.378971,1.884296,8.263266999999999,PN
Hyaena_hyaena,Neotragus_pygmaeus,4.620189,3.60206,6.378971,7.176342,13.555313,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,PN
Hyaena_hyaena,Philantomba_maxwellii,4.620189,4.079181,6.378971,8.238248,14.617219,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,PN
Hyaena_hyaena,Arvicanthis_rufinus,4.620189,2.158664,6.378971,1.305180,7.684151,PN
Hyaena_hyaena,Dasymys_rufulus,4.620189,1.945961,6.378971,3.848568,10.227539,PN
Hyaena_hyaena,Gerbilliscus_guineae,4.620189,2.010724,6.378971,4.095309,10.47428,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,PN
Hyaena_hyaena,Lemniscomys_bellieri,4.620189,1.556303,6.378971,1.804333,8.183304,PN
Hyaena_hyaena,Lemniscomys_linulus,4.620189,1.431364,6.378971,1.742579,8.12155,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,PN
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,6.378971,5.966476,12.345447,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Cercocebus_lunulatus,4.620189,3.861833,6.378971,2.912921,9.291892,PN
Hyaena_hyaena,Cercopithecus_lowei,4.620189,3.596597,6.378971,2.681086,9.060057,PN
Hyaena_hyaena,Cercopithecus_petaurista,4.620189,3.443263,6.378971,1.811761,8.190732,PN
Hyaena_hyaena,Chlorocebus_sabaeus,4.620189,3.599337,6.378971,5.445464,11.824435000000001,PN
Hyaena_hyaena,Colobus_vellerosus,4.620189,4.060894,6.378971,2.463918,8.842889,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
