Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,2.754566,4.365803,7.120369,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,2.754566,3.905892,6.660458,PN
Canis_lupus,Poliocitellus_franklinii,4.507631,2.559907,2.754566,3.966014,6.72058,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,2.754566,3.153183,5.907749,PN
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,2.754566,1.315611,4.070177,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,PN
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,2.754566,1.961841,4.716407,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,PN
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,2.754566,4.195072,6.949638,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,PN
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,5.477739,4.365803,9.843542,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Marmota_monax,4.105851,3.579978,5.477739,6.008137,11.485876,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_ruficaudus,4.105851,1.832509,5.477739,3.905892,9.383631,PN
Cuon_alpinus,Poliocitellus_franklinii,4.105851,2.559907,5.477739,3.966014,9.443753,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,5.477739,3.153183,8.630922,PN
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,5.477739,1.315611,6.79335,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,5.477739,4.999058,10.476797,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,5.477739,1.476532,6.954270999999999,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,5.477739,1.940544,7.418283,PN
Cuon_alpinus,Microtus_xanthognathus,4.105851,2.099681,5.477739,1.961841,7.439579999999999,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,5.477739,4.195072,9.672811,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,PN
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,11.729333,4.365803,16.095136,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,11.729333,3.905892,15.635225,PN
Gulo_gulo,Poliocitellus_franklinii,4.230771,2.559907,11.729333,3.966014,15.695347,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,PN
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,11.729333,1.315611,13.044944000000001,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,PN
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,11.729333,1.476532,13.205865000000001,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,PN
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,11.729333,1.961841,13.691174,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,17.414327,3.764873,21.1792,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Saiga_tatarica,5.276462,4.462398,17.414327,7.726119,25.140446,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Rangifer_tarandus,5.276462,4.93467,17.414327,10.914674,28.329000999999998,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,17.414327,5.251376,22.665703,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,17.414327,7.716214,25.130541,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,17.414327,2.466918,19.881245,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Vulpes_velox,5.276462,3.341929,17.414327,4.195072,21.609399,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Lemmus_trimucronatus,5.276462,1.905796,17.414327,4.999058,22.413384999999998,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,17.414327,0.876334,18.290661,PN
Homotherium_serum,Microtus_ochrogaster,5.276462,1.579784,17.414327,1.476532,18.890859,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,17.414327,0.748032,18.162359,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,17.414327,1.940544,19.354871,PN
Homotherium_serum,Microtus_xanthognathus,5.276462,2.099681,17.414327,1.961841,19.376168,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,17.414327,6.916686,24.331013,PN
Homotherium_serum,Phenacomys_ungava,5.276462,1.511883,17.414327,6.916686,24.331013,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,17.414327,6.678765,24.093092,PN
Homotherium_serum,Callospermophilus_saturatus,5.276462,2.342423,17.414327,4.365803,21.78013,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,17.414327,10.101049,27.515376,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,17.414327,3.730292,21.144619,PN
Homotherium_serum,Marmota_caligata,5.276462,3.859138,17.414327,3.585619,20.999946,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,17.414327,6.901934,24.316261,PN
Homotherium_serum,Marmota_monax,5.276462,3.579978,17.414327,6.008137,23.422463999999998,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,17.414327,4.480592,21.894919,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Neotamias_ruficaudus,5.276462,1.832509,17.414327,3.905892,21.320219,PN
Homotherium_serum,Poliocitellus_franklinii,5.276462,2.559907,17.414327,3.966014,21.380341,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,17.414327,16.374495,33.788821999999996,PN
Homotherium_serum,Urocitellus_columbianus,5.276462,2.692847,17.414327,3.153183,20.56751,PN
Homotherium_serum,Urocitellus_richardsonii,5.276462,2.608526,17.414327,1.315611,18.729938,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,17.414327,2.569148,19.983475,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,17.414327,13.624930,31.039257,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,17.414327,2.073312,19.487639,PN
Homotherium_serum,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,17.414327,6.158973,23.5733,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,PN
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,8.902807,4.365803,13.268609999999999,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,PN
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Neotamias_ruficaudus,3.907809,1.832509,8.902807,3.905892,12.808698999999999,PN
Lontra_canadensis,Poliocitellus_franklinii,3.907809,2.559907,8.902807,3.966014,12.868820999999999,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,PN
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,8.902807,1.315611,10.218418,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,PN
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,PN
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,8.902807,1.476532,10.379339,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,PN
Lontra_canadensis,Microtus_xanthognathus,3.907809,2.099681,8.902807,1.961841,10.864647999999999,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,PN
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,2.466918,4.195072,6.661989999999999,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,PN
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,PN
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,PN
Lynx_canadensis,Microtus_xanthognathus,3.971888,2.099681,2.466918,1.961841,4.428759,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,PN
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,PN
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,2.466918,6.678765,9.145683,PN
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,PN
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,PN
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,PN
Lynx_canadensis,Neotamias_ruficaudus,3.971888,1.832509,2.466918,3.905892,6.37281,PN
Lynx_canadensis,Poliocitellus_franklinii,3.971888,2.559907,2.466918,3.966014,6.432932,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,PN
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,2.466918,1.315611,3.7825290000000003,PN
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,PN
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,2.466918,2.073312,4.54023,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,PN
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,PN
Lynx_rufus,Lemmus_trimucronatus,3.94959,1.905796,5.397960,4.999058,10.397018,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,PN
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,PN
Lynx_rufus,Microtus_xanthognathus,3.94959,2.099681,5.397960,1.961841,7.359801,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,PN
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,5.397960,6.916686,12.314646,PN
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,PN
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,PN
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,PN
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
Lynx_rufus,Neotamias_ruficaudus,3.94959,1.832509,5.397960,3.905892,9.303852000000001,PN
Lynx_rufus,Poliocitellus_franklinii,3.94959,2.559907,5.397960,3.966014,9.363974,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,PN
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,5.397960,1.315611,6.713571,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,PN
