Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,11.430139,2.982519,14.412658,PN
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,11.430139,1.785853,13.215992,PN
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,11.430139,2.011855,13.441994000000001,PN
Ictonyx_libycus,Praomys_daltoni,3.314394,1.585461,11.430139,4.352562,15.782701,PN
Ictonyx_libycus,Taterillus_gracilis,3.314394,1.681241,11.430139,5.966476,17.396615,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,11.430139,23.346908,34.777046999999996,PN
Ictonyx_libycus,Steatomys_cuppedius,3.314394,1.209515,11.430139,2.874679,14.304818000000001,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,11.430139,1.282222,12.712361000000001,PN
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,11.430139,2.580500,14.010639000000001,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Acomys_airensis,3.113943,1.683947,8.761073,1.825928,10.587000999999999,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Gerbillus_nanus,3.113943,1.332438,8.761073,3.254353,12.015426,PN
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,8.761073,2.946832,11.707905,PN
Ictonyx_striatus,Gerbillus_tarabuli,3.113943,1.628389,8.761073,2.982519,11.743592,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,8.761073,5.966476,14.727549,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,8.761073,2.874679,11.635752,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Acomys_airensis,4.079181,1.683947,10.085907,1.825928,11.911835,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Gerbillus_nanus,4.079181,1.332438,10.085907,3.254353,13.34026,PN
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,10.085907,2.946832,13.032739000000001,PN
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,10.085907,2.982519,13.068426,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,10.085907,5.966476,16.052383,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,10.085907,5.332760,15.418667000000001,PN
Leptailurus_serval,Vulpes_zerda,4.079181,3.041393,10.085907,11.178006,21.263913000000002,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,10.085907,11.430139,21.516046000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,5.806932,2.089341,7.896273,PN
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,5.806932,1.328670,7.1356019999999996,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Acomys_airensis,4.343411,1.683947,5.806932,1.825928,7.63286,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,5.806932,3.254353,9.061285,PN
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,5.806932,2.946832,8.753764,PN
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,5.806932,2.982519,8.789451,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,5.806932,5.966476,11.773408,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,5.806932,5.332760,11.139692,PN
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,5.806932,11.178006,16.984938,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Acomys_airensis,1.667453,1.683947,1.785853,1.825928,3.6117809999999997,PN
Mastomys_erythroleucus,Gerbillus_nanus,1.667453,1.332438,1.785853,3.254353,5.0402059999999995,PN
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,1.785853,2.946832,4.732685,PN
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,1.785853,2.982519,4.768371999999999,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,1.785853,2.874679,4.660532,PN
Mastomys_natalensis,Acomys_airensis,1.561101,1.683947,2.011855,1.825928,3.837783,PN
Mastomys_natalensis,Gerbillus_nanus,1.561101,1.332438,2.011855,3.254353,5.266208000000001,PN
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,2.011855,2.946832,4.958687,PN
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,2.011855,2.982519,4.9943740000000005,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,2.011855,2.874679,4.886534,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,25.426400,1.825928,27.252328000000002,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,PN
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,25.426400,2.946832,28.373232,PN
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,25.426400,2.982519,28.408919,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mus_haussa,Desmodilliscus_braueri,0.623249,1,2.165634,12.675931,14.841565,PN
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,2.925247,2.089341,5.014588,PN
Panthera_leo,Gazella_dorcas,5.20817,4.36173,2.925247,1.328670,4.253917,PN
Panthera_leo,Nanger_dama,5.20817,4.86332,2.925247,2.386780,5.3120270000000005,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Acomys_airensis,5.20817,1.683947,2.925247,1.825928,4.751175,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,PN
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,2.925247,2.946832,5.872079,PN
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,2.925247,2.982519,5.9077660000000005,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,2.925247,5.332760,8.258007000000001,PN
Panthera_leo,Vulpes_zerda,5.20817,3.041393,2.925247,11.178006,14.103253,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,2.925247,11.430139,14.355386000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,5.819712,2.089341,7.909053,PN
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,5.819712,1.328670,7.148382,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Acomys_airensis,4.74036,1.683947,5.819712,1.825928,7.64564,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,PN
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,5.819712,2.946832,8.766544,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,5.819712,2.982519,8.802230999999999,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,5.819712,5.332760,11.152472,PN
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,5.819712,11.178006,16.997718,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,5.819712,11.430139,17.249851,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,1.682463,2.089341,3.7718040000000004,PN
Papio_anubis,Gazella_dorcas,4.452234,4.36173,1.682463,1.328670,3.011133,PN
Papio_anubis,Acomys_airensis,4.452234,1.683947,1.682463,1.825928,3.508391,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,PN
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,1.682463,3.254353,4.936816,PN
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,1.682463,2.946832,4.629295,PN
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,1.682463,2.982519,4.664982,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,1.682463,1.282222,2.9646850000000002,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,PN
Praomys_daltoni,Acomys_airensis,1.585461,1.683947,4.352562,1.825928,6.17849,PN
Praomys_daltoni,Gerbillus_nanus,1.585461,1.332438,4.352562,3.254353,7.606915,PN
Praomys_daltoni,Gerbillus_pyramidum,1.585461,1.716003,4.352562,2.946832,7.2993939999999995,PN
Praomys_daltoni,Gerbillus_tarabuli,1.585461,1.628389,4.352562,2.982519,7.335081,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,PN
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,4.352562,2.874679,7.227240999999999,PN
Taterillus_gracilis,Acomys_airensis,1.681241,1.683947,5.966476,1.825928,7.792404,PN
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,5.966476,1.300522,7.266998,PN
Taterillus_gracilis,Gerbillus_nanus,1.681241,1.332438,5.966476,3.254353,9.220829,PN
Taterillus_gracilis,Gerbillus_pyramidum,1.681241,1.716003,5.966476,2.946832,8.913308,PN
Taterillus_gracilis,Gerbillus_tarabuli,1.681241,1.628389,5.966476,2.982519,8.948995,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,PN
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,5.966476,2.874679,8.841155,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,5.332760,11.102956,16.435716,PN
Vulpes_pallida,Acomys_airensis,3.447158,1.683947,5.332760,1.825928,7.158688000000001,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,5.332760,1.300522,6.633282,PN
Vulpes_pallida,Gerbillus_nanus,3.447158,1.332438,5.332760,3.254353,8.587113,PN
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,5.332760,2.946832,8.279592000000001,PN
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,5.332760,2.982519,8.315279,PN
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,5.332760,1.785853,7.118613,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,5.332760,2.011855,7.344615000000001,PN
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,5.332760,4.352562,9.685322,PN
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,5.332760,5.966476,11.299236,PN
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,5.332760,1.282222,6.614982,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,5.332760,2.580500,7.91326,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,5.332760,23.346908,28.679668,PN
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,5.332760,11.178006,16.510766,PN
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,11.178006,11.102956,22.280962000000002,PN
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,11.178006,1.825928,13.003934,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,PN
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,PN
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,11.178006,2.946832,14.124838,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,PN
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,11.178006,1.785853,12.963859,PN
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,11.178006,2.011855,13.189861,PN
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,11.178006,4.352562,15.530567999999999,PN
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,11.178006,5.966476,17.144482,PN
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,11.178006,2.580500,13.758506,PN
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,11.178006,2.874679,14.052685,PN
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,5.919435,2.089341,8.008776000000001,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,5.919435,1.328670,7.248105,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Acomys_airensis,4.669317,1.683947,5.919435,1.825928,7.745363,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,5.919435,2.946832,8.866267,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,5.919435,2.982519,8.901954,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,5.919435,5.966476,11.885911,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,5.919435,5.332760,11.252195,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,5.919435,11.178006,17.097441,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,5.919435,11.430139,17.349574,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acomys_airensis,Arvicanthis_niloticus,1.683947,2.028978,1.825928,1.300522,3.12645,RW
Acomys_airensis,Gerbillus_nanus,1.683947,1.332438,1.825928,3.254353,5.080281,RW
Acomys_airensis,Gerbillus_pyramidum,1.683947,1.716003,1.825928,2.946832,4.77276,RW
Acomys_airensis,Gerbillus_tarabuli,1.683947,1.628389,1.825928,2.982519,4.808447,RW
Acomys_airensis,Mastomys_erythroleucus,1.683947,1.667453,1.825928,1.785853,3.6117809999999997,RW
Acomys_airensis,Mastomys_natalensis,1.683947,1.561101,1.825928,2.011855,3.837783,RW
Acomys_airensis,Praomys_daltoni,1.683947,1.585461,1.825928,4.352562,6.17849,RW
Acomys_airensis,Taterillus_gracilis,1.683947,1.681241,1.825928,5.966476,7.792404,RW
Acomys_airensis,Steatomys_cuppedius,1.683947,1.209515,1.825928,2.874679,4.700607,RW
Arvicanthis_niloticus,Acomys_airensis,2.028978,1.683947,1.300522,1.825928,3.12645,RW
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,1.300522,3.254353,4.554875,RW
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,1.300522,2.946832,4.247354,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,1.300522,2.982519,4.283041,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,RW
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,1.300522,4.352562,5.653084,RW
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,1.300522,5.966476,7.266998,RW
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,1.300522,2.874679,4.1752009999999995,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,RW
Canis_adustus,Acomys_airensis,4.01072,1.683947,9.204785,1.825928,11.030712999999999,RW
