Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,3.857139,3.273302,7.130441,PN
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,3.857139,3.446089,7.303228000000001,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,14.357914,2.108906,16.46682,PN
Mustela_africana,Akodon_aerosus,2.729974,1.778151,14.357914,1.164165,15.522079,PN
Mustela_africana,Akodon_juninensis,2.729974,1.591065,14.357914,1.762017,16.119930999999998,PN
Mustela_africana,Akodon_mollis,2.729974,1.482874,14.357914,1.924975,16.282889,PN
Mustela_africana,Akodon_orophilus,2.729974,1.591065,14.357914,1.496271,15.854185,PN
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,14.357914,2.304604,16.662518,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,PN
Mustela_africana,Ichthyomys_stolzmanni,2.729974,1.927883,14.357914,6.809767,21.167680999999998,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,PN
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,14.357914,3.325059,17.682973,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,PN
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,14.357914,1.801031,16.158945,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,PN
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,14.357914,2.489890,16.847804,PN
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,14.357914,1.686492,16.044406,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,14.357914,5.224694,19.582608,PN
Mustela_africana,Phyllotis_andium,2.729974,1.724276,14.357914,2.588548,16.946462,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,14.357914,3.294484,17.652397999999998,PN
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,14.357914,2.071111,16.429025,PN
Mustela_africana,Thomasomys_incanus,2.729974,1.886491,14.357914,3.861678,18.219592,PN
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,14.357914,3.273302,17.631216,PN
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,14.357914,3.446089,17.804002999999998,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,PN
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,6.440681,2.108906,8.549586999999999,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,PN
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,6.440681,1.762017,8.202698,PN
Mustela_frenata,Akodon_mollis,2.167317,1.482874,6.440681,1.924975,8.365656,PN
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,6.440681,1.496271,7.936952,PN
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,6.440681,2.304604,8.745284999999999,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,PN
Mustela_frenata,Ichthyomys_stolzmanni,2.167317,1.927883,6.440681,6.809767,13.250447999999999,PN
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,6.440681,1.446284,7.886965,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,6.440681,5.224694,11.665375000000001,PN
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,6.440681,2.588548,9.029228999999999,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,PN
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,6.440681,3.861678,10.302359,PN
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,6.440681,3.273302,9.713982999999999,PN
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,6.440681,3.446089,9.88677,PN
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Pudu_mephistophiles,5,3.982271,4.181197,4.907409,9.088606,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,4.181197,2.108906,6.290103,PN
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,PN
Panthera_onca,Akodon_juninensis,5,1.591065,4.181197,1.762017,5.943214,PN
Panthera_onca,Akodon_mollis,5,1.482874,4.181197,1.924975,6.106172,PN
Panthera_onca,Akodon_orophilus,5,1.591065,4.181197,1.496271,5.677468,PN
Panthera_onca,Auliscomys_pictus,5,1.737987,4.181197,2.304604,6.485801,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Ichthyomys_stolzmanni,5,1.927883,4.181197,6.809767,10.990964,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,4.181197,1.446284,5.6274809999999995,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,PN
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Phyllotis_andium,5,1.724276,4.181197,2.588548,6.769745,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Rhipidomys_modicus,5,1.92737,4.181197,3.294484,7.475681,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,PN
Panthera_onca,Thomasomys_incanus,5,1.886491,4.181197,3.861678,8.042875,PN
Panthera_onca,Thomasomys_ischyrus,5,1.886491,4.181197,3.273302,7.454499,PN
Panthera_onca,Thomasomys_kalinowskii,5,1.886491,4.181197,3.446089,7.627286,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Aegialomys_xanthaeolus,4.380209,1.902003,15.780678,2.108906,17.889584,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,PN
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,15.780678,1.762017,17.542695,PN
Pteronura_brasiliensis,Akodon_mollis,4.380209,1.482874,15.780678,1.924975,17.705653,PN
Pteronura_brasiliensis,Akodon_orophilus,4.380209,1.591065,15.780678,1.496271,17.276949,PN
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,15.780678,2.304604,18.085282,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Ichthyomys_stolzmanni,4.380209,1.927883,15.780678,6.809767,22.590445,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,15.780678,1.446284,17.226962,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,15.780678,3.325059,19.105737,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,PN
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,15.780678,2.489890,18.270568,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,15.780678,5.224694,21.005372,PN
Pteronura_brasiliensis,Phyllotis_andium,4.380209,1.724276,15.780678,2.588548,18.369226,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,15.780678,3.294484,19.075162,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,PN
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,15.780678,3.861678,19.642356,PN
Pteronura_brasiliensis,Thomasomys_ischyrus,4.380209,1.886491,15.780678,3.273302,19.05398,PN
Pteronura_brasiliensis,Thomasomys_kalinowskii,4.380209,1.886491,15.780678,3.446089,19.226767,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Pteronura_brasiliensis,Pudu_mephistophiles,4.380209,3.982271,15.780678,4.907409,20.688087,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,3.512786,4.907409,8.420195,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,3.512786,5.898220,9.411006,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Aegialomys_xanthaeolus,4.71265,1.902003,3.512786,2.108906,5.621692,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,PN
Puma_concolor,Akodon_juninensis,4.71265,1.591065,3.512786,1.762017,5.274803,PN
Puma_concolor,Akodon_mollis,4.71265,1.482874,3.512786,1.924975,5.437761,PN
Puma_concolor,Akodon_orophilus,4.71265,1.591065,3.512786,1.496271,5.009057,PN
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,3.512786,2.304604,5.81739,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,3.512786,2.289811,5.8025970000000004,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,PN
Puma_concolor,Ichthyomys_stolzmanni,4.71265,1.927883,3.512786,6.809767,10.322553,PN
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,3.512786,1.446284,4.9590700000000005,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,3.512786,5.224694,8.737480000000001,PN
Puma_concolor,Phyllotis_andium,4.71265,1.724276,3.512786,2.588548,6.101334,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,3.512786,3.294484,6.807270000000001,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,PN
Puma_concolor,Thomasomys_incanus,4.71265,1.886491,3.512786,3.861678,7.374464,PN
Puma_concolor,Thomasomys_ischyrus,4.71265,1.886491,3.512786,3.273302,6.786088,PN
Puma_concolor,Thomasomys_kalinowskii,4.71265,1.886491,3.512786,3.446089,6.958875000000001,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,3.512786,27.166833,30.679619000000002,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Hippocamelus_antisensis,5.469085,4.83632,17.881522,3.091526,20.973048,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Pudu_mephistophiles,5.469085,3.982271,17.881522,4.907409,22.788931,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,17.881522,5.898220,23.779742,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,17.881522,3.857139,21.738661,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Aegialomys_xanthaeolus,5.469085,1.902003,17.881522,2.108906,19.990428,PN
Smilodon_populator,Akodon_aerosus,5.469085,1.778151,17.881522,1.164165,19.045687,PN
Smilodon_populator,Akodon_juninensis,5.469085,1.591065,17.881522,1.762017,19.643539,PN
Smilodon_populator,Akodon_mollis,5.469085,1.482874,17.881522,1.924975,19.806497,PN
Smilodon_populator,Akodon_orophilus,5.469085,1.591065,17.881522,1.496271,19.377793,PN
Smilodon_populator,Auliscomys_pictus,5.469085,1.737987,17.881522,2.304604,20.186126,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,17.881522,3.139572,21.021094,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,17.881522,2.458167,20.339689,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_perenensis,5.469085,1.782473,17.881522,2.289811,20.171333,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,17.881522,4.875197,22.756719,PN
Smilodon_populator,Ichthyomys_stolzmanni,5.469085,1.927883,17.881522,6.809767,24.691289,PN
Smilodon_populator,Nectomys_apicalis,5.469085,2.473341,17.881522,1.446284,19.327806,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,17.881522,2.470389,20.351911,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,17.881522,3.325059,21.206581,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,17.881522,1.655716,19.537238000000002,PN
Smilodon_populator,Oecomys_phaeotis,5.469085,1.865696,17.881522,1.801031,19.682553,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,17.881522,2.720843,20.602365,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Phyllotis_andium,5.469085,1.724276,17.881522,2.588548,20.47007,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,17.881522,4.694277,22.575799,PN
Smilodon_populator,Rhipidomys_modicus,5.469085,1.92737,17.881522,3.294484,21.176006,PN
Smilodon_populator,Thomasomys_aureus,5.469085,1.944483,17.881522,2.071111,19.952633,PN
Smilodon_populator,Thomasomys_incanus,5.469085,1.886491,17.881522,3.861678,21.7432,PN
Smilodon_populator,Thomasomys_ischyrus,5.469085,1.886491,17.881522,3.273302,21.154824,PN
Smilodon_populator,Thomasomys_kalinowskii,5.469085,1.886491,17.881522,3.446089,21.327611,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,17.881522,1.672390,19.553912,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,17.881522,27.166833,45.048355,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,17.881522,5.741418,23.62294,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,17.881522,14.357914,32.239436,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
