Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,5.827184,7.896800,13.723984,PN
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,9.687334,1.576860,11.264194,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,PN
Paradoxurus_hermaphroditus,Berylmys_mackenziei,3.499233,2.40824,9.687334,4.726239,14.413573,PN
Paradoxurus_hermaphroditus,Berylmys_manipulus,3.499233,2.064458,9.687334,4.681014,14.368348000000001,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,PN
Paradoxurus_hermaphroditus,Dacnomys_millardi,3.499233,2.253822,9.687334,8.299170,17.986504,PN
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,9.687334,4.722459,14.409793,PN
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,PN
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,9.687334,1.923491,11.610825,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,PN
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,9.687334,1.985308,11.672642,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,PN
Paradoxurus_hermaphroditus,Vernaya_fulva,3.499233,1.396199,9.687334,14.527913,24.215246999999998,PN
Paradoxurus_hermaphroditus,Lepus_comus,3.499233,3.164353,9.687334,3.086148,12.773482,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,PN
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,9.687334,12.249402,21.936736,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,9.687334,9.947238,19.634572,PN
Paradoxurus_hermaphroditus,Neotetracus_sinensis,3.499233,1.93902,9.687334,16.775549,26.462883,PN
Pardofelis_marmorata,Apodemus_draco,3.4555,1.348305,7.998426,1.576860,9.575286,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,PN
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,7.998426,4.802883,12.801309,PN
Pardofelis_marmorata,Berylmys_mackenziei,3.4555,2.40824,7.998426,4.726239,12.724665,PN
Pardofelis_marmorata,Berylmys_manipulus,3.4555,2.064458,7.998426,4.681014,12.67944,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,7.998426,5.222187,13.220613,PN
Pardofelis_marmorata,Dacnomys_millardi,3.4555,2.253822,7.998426,8.299170,16.297596,PN
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,7.998426,3.638085,11.636511,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,7.998426,2.762603,10.761029,PN
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,7.998426,4.722459,12.720884999999999,PN
Pardofelis_marmorata,Niviventer_confucianus,3.4555,1.812913,7.998426,3.095826,11.094252000000001,PN
Pardofelis_marmorata,Niviventer_eha,3.4555,1.729165,7.998426,1.923491,9.921917,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,7.998426,1.432851,9.431277,PN
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,7.998426,2.199225,10.197651,PN
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,7.998426,3.586911,11.585337000000001,PN
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,7.998426,1.985308,9.983734,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,7.998426,1.633747,9.632173,PN
Pardofelis_marmorata,Vernaya_fulva,3.4555,1.396199,7.998426,14.527913,22.526339,PN
Pardofelis_marmorata,Lepus_comus,3.4555,3.164353,7.998426,3.086148,11.084574,PN
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,7.998426,1.797489,9.795915,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,7.998426,1.968046,9.966472,PN
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,7.998426,27.962675,35.961101,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,7.998426,12.412637,20.411063,PN
Pardofelis_marmorata,Rhizomys_sinensis,3.4555,2.937016,7.998426,12.249402,20.247828,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,7.998426,23.722846,31.721272,PN
Pardofelis_marmorata,Eothenomys_cachinus,3.4555,1.487138,7.998426,3.985786,11.984212,PN
Pardofelis_marmorata,Eothenomys_melanogaster,3.4555,1.431364,7.998426,5.793541,13.791967,PN
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,7.998426,3.325228,11.323654000000001,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,7.998426,0.222297,8.220723,PN
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,7.998426,3.216457,11.214883,PN
Pardofelis_marmorata,Callosciurus_quinquestriatus,3.4555,2.503246,7.998426,4.856310,12.854735999999999,PN
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,7.998426,10.707505,18.705931,PN
Pardofelis_marmorata,Dremomys_pernyi,3.4555,2.297979,7.998426,7.305501,15.303927,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,7.998426,3.125506,11.123932,PN
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,7.998426,4.758096,12.756522,PN
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,7.998426,6.449320,14.447746,PN
Pardofelis_marmorata,Petaurista_alborufus,3.4555,3.632457,7.998426,2.436965,10.435391,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,7.998426,6.267087,14.265513,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,7.998426,6.597747,14.596173,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,7.998426,8.314697,16.313123,PN
Pardofelis_marmorata,Sciurotamias_forresti,3.4555,2.636989,7.998426,18.206140,26.204566,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,7.998426,5.524926,13.523352,PN
Pardofelis_marmorata,Tamiops_swinhoei,3.4555,1.929419,7.998426,3.336260,11.334686,PN
Pardofelis_marmorata,Anourosorex_squamipes,3.4555,1.30103,7.998426,14.537127,22.535553,PN
Pardofelis_marmorata,Chimarrogale_himalayica,3.4555,1.541579,7.998426,2.683475,10.681901,PN
Pardofelis_marmorata,Chimarrogale_styani,3.4555,1.41162,7.998426,2.447745,10.446171,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,PN
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,7.998426,6.910696,14.909122,PN
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,7.998426,6.351775,14.350201,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,7.998426,6.289045,14.287471,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,7.998426,9.590804,17.58923,PN
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,7.998426,7.896800,15.895226000000001,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_bengalensis,Berylmys_mackenziei,3.518514,2.40824,2.985455,4.726239,7.711694,PN
Prionailurus_bengalensis,Berylmys_manipulus,3.518514,2.064458,2.985455,4.681014,7.666469,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,PN
Prionailurus_bengalensis,Dacnomys_millardi,3.518514,2.253822,2.985455,8.299170,11.284625,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,2.985455,1.923491,4.908946,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Vernaya_fulva,3.518514,1.396199,2.985455,14.527913,17.513368,PN
Prionailurus_bengalensis,Lepus_comus,3.518514,3.164353,2.985455,3.086148,6.071603,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_bengalensis,Eothenomys_cachinus,3.518514,1.487138,2.985455,3.985786,6.971241,PN
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,2.985455,3.325228,6.310683,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,2.985455,3.216457,6.201912,PN
Prionailurus_bengalensis,Callosciurus_quinquestriatus,3.518514,2.503246,2.985455,4.856310,7.841765,PN
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,2.985455,10.707505,13.69296,PN
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,2.985455,7.305501,10.290956,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,2.985455,6.449320,9.434775,PN
Prionailurus_bengalensis,Petaurista_alborufus,3.518514,3.632457,2.985455,2.436965,5.42242,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Sciurotamias_forresti,3.518514,2.636989,2.985455,18.206140,21.191595,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_bengalensis,Tamiops_swinhoei,3.518514,1.929419,2.985455,3.336260,6.321714999999999,PN
Prionailurus_bengalensis,Anourosorex_squamipes,3.518514,1.30103,2.985455,14.537127,17.522582,PN
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,PN
Prionailurus_bengalensis,Chimarrogale_styani,3.518514,1.41162,2.985455,2.447745,5.433199999999999,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,2.985455,7.896800,10.882255,PN
Prionailurus_viverrinus,Apodemus_draco,3.96096,1.348305,2.985455,1.576860,4.562315,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_viverrinus,Berylmys_mackenziei,3.96096,2.40824,2.985455,4.726239,7.711694,PN
Prionailurus_viverrinus,Berylmys_manipulus,3.96096,2.064458,2.985455,4.681014,7.666469,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,2.985455,5.222187,8.207642,PN
Prionailurus_viverrinus,Dacnomys_millardi,3.96096,2.253822,2.985455,8.299170,11.284625,PN
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,2.985455,3.638085,6.62354,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,2.985455,4.722459,7.707914,PN
Prionailurus_viverrinus,Niviventer_confucianus,3.96096,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_viverrinus,Niviventer_eha,3.96096,1.729165,2.985455,1.923491,4.908946,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,2.985455,1.985308,4.970763,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_viverrinus,Vernaya_fulva,3.96096,1.396199,2.985455,14.527913,17.513368,PN
Prionailurus_viverrinus,Muntiacus_putaoensis,3.96096,4.079181,2.985455,2.688150,5.673605,PN
Prionailurus_viverrinus,Lepus_comus,3.96096,3.164353,2.985455,3.086148,6.071603,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,2.985455,3.059260,6.044715,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,2.985455,2.893455,5.878909999999999,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_viverrinus,Trachypithecus_phayrei,3.96096,3.924279,2.985455,1.853418,4.8388729999999995,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_viverrinus,Rhizomys_sinensis,3.96096,2.937016,2.985455,12.249402,15.234857,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,2.985455,11.725913,14.711368,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_viverrinus,Eothenomys_cachinus,3.96096,1.487138,2.985455,3.985786,6.971241,PN
Prionailurus_viverrinus,Eothenomys_melanogaster,3.96096,1.431364,2.985455,5.793541,8.778996,PN
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,2.985455,3.325228,6.310683,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,2.985455,3.216457,6.201912,PN
Prionailurus_viverrinus,Callosciurus_quinquestriatus,3.96096,2.503246,2.985455,4.856310,7.841765,PN
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,2.985455,10.707505,13.69296,PN
Prionailurus_viverrinus,Dremomys_pernyi,3.96096,2.297979,2.985455,7.305501,10.290956,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,2.985455,3.125506,6.110961,PN
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,2.985455,6.449320,9.434775,PN
Prionailurus_viverrinus,Petaurista_alborufus,3.96096,3.632457,2.985455,2.436965,5.42242,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,2.985455,6.267087,9.252542,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_viverrinus,Sciurotamias_forresti,3.96096,2.636989,2.985455,18.206140,21.191595,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_viverrinus,Tamiops_swinhoei,3.96096,1.929419,2.985455,3.336260,6.321714999999999,PN
Prionailurus_viverrinus,Anourosorex_squamipes,3.96096,1.30103,2.985455,14.537127,17.522582,PN
Prionailurus_viverrinus,Chimarrogale_himalayica,3.96096,1.541579,2.985455,2.683475,5.66893,PN
Prionailurus_viverrinus,Chimarrogale_styani,3.96096,1.41162,2.985455,2.447745,5.433199999999999,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,2.985455,5.281282,8.266737,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,2.985455,5.281282,8.266737,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,2.985455,6.910696,9.896151,PN
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,2.985455,6.351775,9.33723,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,2.985455,7.896800,10.882255,PN
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,2.199225,1.576860,3.776085,PN
Rattus_andamanensis,Berylmys_mackenziei,2.11059,2.40824,2.199225,4.726239,6.925464,PN
Rattus_andamanensis,Berylmys_manipulus,2.11059,2.064458,2.199225,4.681014,6.880239,PN
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,2.199225,5.222187,7.421412,PN
Rattus_andamanensis,Dacnomys_millardi,2.11059,2.253822,2.199225,8.299170,10.498395,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,2.199225,4.722459,6.921684,PN
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,2.199225,3.095826,5.295051000000001,PN
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,2.199225,1.923491,4.1227160000000005,PN
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,2.199225,1.432851,3.6320760000000005,PN
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,2.199225,3.586911,5.786136000000001,PN
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,2.199225,1.985308,4.184533,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,2.199225,1.633747,3.8329720000000003,PN
Rattus_andamanensis,Vernaya_fulva,2.11059,1.396199,2.199225,14.527913,16.727138,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,PN
Rattus_nitidus,Berylmys_mackenziei,2.125481,2.40824,3.586911,4.726239,8.31315,PN
Rattus_nitidus,Berylmys_manipulus,2.125481,2.064458,3.586911,4.681014,8.267925,PN
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,3.586911,5.222187,8.809098,PN
Rattus_nitidus,Dacnomys_millardi,2.125481,2.253822,3.586911,8.299170,11.886081,PN
Rattus_nitidus,Mus_cookii,2.125481,1.311754,3.586911,2.762603,6.349514,PN
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,PN
Rattus_nitidus,Mus_pahari,2.125481,1.409933,3.586911,4.722459,8.30937,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,PN
Rattus_nitidus,Niviventer_eha,2.125481,1.729165,3.586911,1.923491,5.510402,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,PN
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,3.586911,2.199225,5.786136000000001,PN
Rattus_nitidus,Rattus_pyctoris,2.125481,2.133539,3.586911,1.985308,5.5722190000000005,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_nitidus,Vernaya_fulva,2.125481,1.396199,3.586911,14.527913,18.114824,PN
Rattus_pyctoris,Apodemus_draco,2.133539,1.348305,1.985308,1.576860,3.562168,PN
Rattus_pyctoris,Berylmys_mackenziei,2.133539,2.40824,1.985308,4.726239,6.7115469999999995,PN
Rattus_pyctoris,Berylmys_manipulus,2.133539,2.064458,1.985308,4.681014,6.666322,PN
Rattus_pyctoris,Chiropodomys_gliroides,2.133539,1.332438,1.985308,5.222187,7.207495,PN
Rattus_pyctoris,Dacnomys_millardi,2.133539,2.253822,1.985308,8.299170,10.284478,PN
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,1.985308,2.762603,4.747911,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,1.985308,2.440809,4.426117,PN
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,1.985308,4.722459,6.707767,PN
Rattus_pyctoris,Niviventer_confucianus,2.133539,1.812913,1.985308,3.095826,5.0811340000000005,PN
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,1.985308,1.923491,3.908799,PN
Rattus_pyctoris,Niviventer_fulvescens,2.133539,1.916454,1.985308,1.432851,3.418159,PN
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,1.985308,2.199225,4.184533,PN
Rattus_pyctoris,Rattus_nitidus,2.133539,2.125481,1.985308,3.586911,5.5722190000000005,PN
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,1.985308,1.633747,3.6190550000000004,PN
Rattus_pyctoris,Vernaya_fulva,2.133539,1.396199,1.985308,14.527913,16.513221,PN
Rattus_pyctoris,Cannomys_badius,2.133539,2.439333,1.985308,27.962675,29.947983,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,PN
Rattus_tanezumi,Berylmys_mackenziei,2.127105,2.40824,1.633747,4.726239,6.359985999999999,PN
Rattus_tanezumi,Berylmys_manipulus,2.127105,2.064458,1.633747,4.681014,6.314761000000001,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,1.633747,5.222187,6.8559339999999995,PN
Rattus_tanezumi,Dacnomys_millardi,2.127105,2.253822,1.633747,8.299170,9.932917,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,1.633747,2.762603,4.39635,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,PN
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,1.633747,4.722459,6.356206,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,PN
