Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,5.806932,5.966476,11.773408,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,5.806932,23.722846,29.529778,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,1.785853,4.095309,5.881162,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,1.785853,1.859309,3.645162,PN
Mastomys_erythroleucus,Lemniscomys_bellieri,1.667453,1.556303,1.785853,1.804333,3.590186,PN
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,1.785853,1.742579,3.528432,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,1.785853,4.248158,6.034011,PN
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,PN
Mastomys_natalensis,Lemniscomys_bellieri,1.561101,1.556303,2.011855,1.804333,3.8161880000000004,PN
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,2.011855,1.742579,3.7544340000000003,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,25.426400,1.305180,26.73158,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,25.426400,3.848568,29.274968,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,25.426400,4.095309,29.521709,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,PN
Mellivora_capensis,Lemniscomys_bellieri,3.929419,1.556303,25.426400,1.804333,27.230733,PN
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,25.426400,1.742579,27.168979,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,6.233227,1.305180,7.538407,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,PN
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,6.233227,4.095309,10.328536,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,6.233227,4.121431,10.354658,PN
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,6.233227,1.859309,8.092536,PN
Mungos_gambianus,Lemniscomys_bellieri,3.176091,1.556303,6.233227,1.804333,8.037560000000001,PN
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,6.233227,1.742579,7.975806,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,6.233227,1.712730,7.945957,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,PN
Mungos_gambianus,Mylomys_dybowskii,3.176091,2.058426,6.233227,2.767552,9.000779,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,6.233227,4.352562,10.585789,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,6.233227,5.966476,12.199703,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,6.233227,2.580500,8.813727,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,6.233227,9.909343,16.14257,PN
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,6.233227,4.248158,10.481385,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,PN
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,6.233227,4.234732,10.467959,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,PN
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,6.233227,1.305180,7.538407,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,6.233227,3.848568,10.081795,PN
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,6.233227,4.095309,10.328536,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,PN
Mungos_mungo,Hylomyscus_alleni,3.284431,1.271842,6.233227,1.859309,8.092536,PN
Mungos_mungo,Lemniscomys_bellieri,3.284431,1.556303,6.233227,1.804333,8.037560000000001,PN
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,6.233227,1.742579,7.975806,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,6.233227,5.966476,12.199703,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,6.233227,4.422905,10.656132,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,PN
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,6.233227,4.234732,10.467959,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,PN
Mylomys_dybowskii,Arvicanthis_rufinus,2.058426,2.158664,2.767552,1.305180,4.072732,PN
Mylomys_dybowskii,Dasymys_rufulus,2.058426,1.945961,2.767552,3.848568,6.6161200000000004,PN
Mylomys_dybowskii,Gerbilliscus_guineae,2.058426,2.010724,2.767552,4.095309,6.8628610000000005,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,PN
Mylomys_dybowskii,Hylomyscus_alleni,2.058426,1.271842,2.767552,1.859309,4.626861,PN
Mylomys_dybowskii,Lemniscomys_bellieri,2.058426,1.556303,2.767552,1.804333,4.571885,PN
Mylomys_dybowskii,Lemniscomys_linulus,2.058426,1.431364,2.767552,1.742579,4.5101309999999994,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,PN
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,2.767552,1.331049,4.0986009999999995,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,PN
Mylomys_dybowskii,Praomys_daltoni,2.058426,1.585461,2.767552,4.352562,7.120113999999999,PN
Mylomys_dybowskii,Taterillus_gracilis,2.058426,1.681241,2.767552,5.966476,8.734028,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,PN
Mylomys_dybowskii,Graphiurus_kelleni,2.058426,1.303196,2.767552,4.248158,7.01571,PN
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,53.908755,1.305180,55.213935,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,PN
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,53.908755,4.095309,58.004064,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,PN
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,PN
Nandinia_binotata,Lemniscomys_bellieri,3.30103,1.556303,53.908755,1.804333,55.713088,PN
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,53.908755,1.742579,55.651334,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,PN
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,53.908755,4.352562,58.261317,PN
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,53.908755,5.966476,59.875231,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,53.908755,4.248158,58.156913,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Panthera_leo,Cephalophus_niger,5.20817,4.30963,2.925247,4.154632,7.079879,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,2.925247,8.238248,11.163495000000001,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,2.925247,1.305180,4.230427000000001,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,2.925247,3.848568,6.773815000000001,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,2.925247,4.095309,7.020556000000001,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,PN
Panthera_leo,Lemniscomys_bellieri,5.20817,1.556303,2.925247,1.804333,4.72958,PN
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,2.925247,1.742579,4.667826,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,2.925247,2.767552,5.692799,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,2.925247,5.445464,8.370711,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,2.925247,23.722846,26.648093,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,2.925247,4.422905,7.348152000000001,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,2.925247,10.383721,13.308968,PN
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,2.925247,4.234732,7.159979,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,5.819712,4.154632,9.974344,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,5.819712,8.238248,14.057960000000001,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,5.819712,1.305180,7.124892,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,PN
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,5.819712,4.095309,9.915021,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,PN
Panthera_pardus,Lemniscomys_bellieri,4.74036,1.556303,5.819712,1.804333,7.624045,PN
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,5.819712,1.742579,7.562291,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,5.819712,2.767552,8.587264,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,5.819712,5.445464,11.265176,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,5.819712,4.234732,10.054444,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_anubis,Cephalophus_niger,4.452234,4.30963,1.682463,4.154632,5.837095000000001,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,PN
Papio_anubis,Philantomba_maxwellii,4.452234,4.079181,1.682463,8.238248,9.920711,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,PN
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,1.682463,1.305180,2.9876430000000003,PN
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,1.682463,3.848568,5.5310310000000005,PN
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,1.682463,4.095309,5.777772000000001,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,PN
Papio_anubis,Lemniscomys_bellieri,4.452234,1.556303,1.682463,1.804333,3.486796,PN
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,1.682463,1.742579,3.4250420000000004,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,PN
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,4.712204,1.305180,6.017384,PN
