Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,RW
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,13.477871,1.770684,15.248555,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,RW
Civettictis_civetta,Praomys_lukolelae,4.079181,1.619093,13.477871,5.964478,19.442349,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,13.477871,7.680425,21.158296,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,6.479111,2.106144,8.585255,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,6.479111,2.833097,9.312208,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,6.479111,2.074192,8.553303,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,6.479111,2.694149,9.173259999999999,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,RW
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,6.479111,7.284772,13.763883,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,RW
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,6.479111,1.770684,8.249794999999999,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,RW
Colobus_angolensis,Praomys_lukolelae,4.160234,1.619093,6.479111,5.964478,12.443589,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,6.479111,7.680425,14.159536,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,6.479111,17.046123,23.525234,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,2.585146,3.918652,6.503798,RW
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,2.585146,3.624390,6.209536,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,2.585146,2.833097,5.418243,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,2.585146,2.074192,4.659338,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,2.585146,2.694149,5.279294999999999,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,2.585146,3.265373,5.850519,RW
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,2.585146,7.284772,9.869918,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,2.585146,2.011855,4.597001000000001,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,2.585146,5.392722,7.977868,RW
Crossarchus_alexandri,Pelomys_campanae,3.176091,1.902547,2.585146,1.770684,4.35583,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,2.585146,2.989461,5.574607,RW
Crossarchus_alexandri,Praomys_lukolelae,3.176091,1.619093,2.585146,5.964478,8.549624,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,2.585146,7.680425,10.265571,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,2.585146,9.909343,12.494489,RW
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,2.585146,25.002235,27.587381,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,2.585146,6.662854,9.248000000000001,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,2.585146,4.091752,6.6768979999999996,RW
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,2.585146,4.159306,6.744452,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,2.585146,8.069834,10.65498,RW
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,2.430868,3.918652,6.34952,RW
Crossarchus_ansorgei,Gerbilliscus_validus,2.845098,2.032216,2.430868,3.624390,6.055258,RW
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,2.430868,2.833097,5.263965,RW
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,2.430868,2.074192,4.50506,RW
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,2.430868,2.694149,5.125017,RW
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,2.430868,3.265373,5.696241,RW
Crossarchus_ansorgei,Malacomys_longipes,2.845098,1.980458,2.430868,7.284772,9.71564,RW
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,2.430868,2.011855,4.442723,RW
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,2.430868,5.392722,7.823589999999999,RW
Crossarchus_ansorgei,Pelomys_campanae,2.845098,1.902547,2.430868,1.770684,4.2015519999999995,RW
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,2.430868,2.989461,5.420329,RW
Crossarchus_ansorgei,Praomys_lukolelae,2.845098,1.619093,2.430868,5.964478,8.395346,RW
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,2.430868,7.680425,10.111293,RW
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,2.430868,25.002235,27.433103,RW
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,2.430868,6.662854,9.093722,RW
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,2.430868,4.091752,6.52262,RW
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,2.430868,4.159306,6.590173999999999,RW
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,2.430868,8.069834,10.500702,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,3.918652,2.833097,6.751749,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,3.918652,2.074192,5.992844,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,3.918652,2.694149,6.612800999999999,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,3.918652,3.265373,7.184025,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,3.918652,7.284772,11.203424,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,RW
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,3.918652,1.770684,5.689336,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,RW
Dasymys_incomtus,Praomys_lukolelae,1.955207,1.619093,3.918652,5.964478,9.88313,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,3.918652,7.680425,11.599077,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,10.555269,3.624390,14.179659,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,10.555269,3.265373,13.820642,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,10.555269,1.770684,12.325952999999998,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_demidoff,Praomys_lukolelae,1.778874,1.619093,10.555269,5.964478,16.519747,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,10.555269,3.624390,14.179659,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,10.555269,3.265373,13.820642,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,10.555269,1.770684,12.325952999999998,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_thomasi,Praomys_lukolelae,1.998695,1.619093,10.555269,5.964478,16.519747,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,10.555269,25.002235,35.557503999999994,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,RW
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,2.240425,1.770684,4.011109,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,RW
Genetta_maculata,Praomys_lukolelae,3.34733,1.619093,2.240425,5.964478,8.204903,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,RW
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,RW
Genetta_servalina,Pelomys_campanae,3.023252,1.902547,2.584574,1.770684,4.355258,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,RW
Genetta_servalina,Praomys_lukolelae,3.023252,1.619093,2.584574,5.964478,8.549052,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,RW
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,2.584574,25.002235,27.586809,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,RW
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,3.624390,2.074192,5.698582,RW
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,3.624390,2.694149,6.3185389999999995,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,RW
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,3.624390,7.284772,10.909162,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,RW
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,3.624390,1.770684,5.395074,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,RW
Gerbilliscus_validus,Praomys_lukolelae,2.032216,1.619093,3.624390,5.964478,9.588868,RW
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,3.624390,7.680425,11.304815,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,RW
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,5.423488,3.624390,9.047878,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,RW
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,5.423488,3.265373,8.688861,RW
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,RW
Herpestes_naso,Pelomys_campanae,3.477121,1.902547,5.423488,1.770684,7.194172,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,RW
Herpestes_naso,Praomys_lukolelae,3.477121,1.619093,5.423488,5.964478,11.387965999999999,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,RW
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,5.423488,25.002235,30.425722999999998,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,RW
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,RW
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,5.423488,4.159306,9.582794,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,RW
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,RW
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,4.108684,1.770684,5.879368,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,RW
Herpestes_sanguineus,Praomys_lukolelae,2.740363,1.619093,4.108684,5.964478,10.073162,RW
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,4.108684,4.159306,8.267990000000001,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,RW
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,2.833097,3.624390,6.457487,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,RW
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,2.833097,1.770684,4.603781,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,RW
Hybomys_univittatus,Praomys_lukolelae,1.677607,1.619093,2.833097,5.964478,8.797575,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,9.978818,4.159306,14.138124000000001,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,9.978818,1.770684,11.749502,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,RW
Hydrictis_maculicollis,Praomys_lukolelae,3.60206,1.619093,9.978818,5.964478,15.943296,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,9.978818,25.002235,34.981053,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,RW
Hylomyscus_aeta,Praomys_lukolelae,1.399674,1.619093,2.074192,5.964478,8.03867,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,RW
Hylomyscus_stella,Praomys_lukolelae,1.305351,1.619093,2.694149,5.964478,8.658627,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,RW
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,10.085907,1.770684,11.856591,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,RW
Leptailurus_serval,Praomys_lukolelae,4.079181,1.619093,10.085907,5.964478,16.050385,RW
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Allenopithecus_nigroviridis,4.079181,3.676694,10.085907,11.168289,21.254196,RW
Leptailurus_serval,Cercocebus_chrysogaster,4.079181,3.976607,10.085907,1.665603,11.75151,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,RW
Leptailurus_serval,Lophocebus_aterrimus,4.079181,3.844154,10.085907,5.266745,15.352652,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,RW
Leptailurus_serval,Piliocolobus_tholloni,4.079181,3.936001,10.085907,4.374506,14.460413,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,RW
