Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Trachypithecus_phayrei,4.311754,3.924279,7.460107,1.853418,9.313525,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,7.460107,27.962675,35.422782,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,RW
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,7.460107,3.216457,10.676563999999999,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,7.460107,6.275015,13.735122,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,7.460107,6.289045,13.749151999999999,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,13.767424,5.215314,18.982738,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,RW
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,13.767424,27.962675,41.730099,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,5.819712,6.001023,11.820734999999999,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,5.819712,4.717866,10.537578,RW
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,5.819712,3.586911,9.406623,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,5.819712,3.908205,9.727917,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,5.819712,4.971087,10.790799,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,5.819712,1.962445,7.782157,RW
Panthera_pardus,Trachypithecus_phayrei,4.74036,3.924279,5.819712,1.853418,7.6731300000000005,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,5.819712,27.962675,33.782387,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,5.819712,15.720318,21.54003,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,5.819712,12.459203,18.278915,RW
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,5.819712,3.216457,9.036169000000001,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,5.819712,6.275015,12.094726999999999,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,5.819712,5.281282,11.100994,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,5.819712,6.289045,12.108757,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,RW
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,5.827184,3.908205,9.735389,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,5.827184,1.962445,7.789629,RW
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,5.827184,1.853418,7.680602,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,RW
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,5.827184,3.216457,9.043641000000001,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,5.827184,6.275015,12.102198999999999,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,5.827184,5.281282,11.108466,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,5.827184,6.289045,12.116229,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,RW
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,RW
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,RW
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,2.985455,3.216457,6.201912,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,2.985455,6.001023,8.986478,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,2.985455,4.717866,7.703321,RW
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,2.985455,3.586911,6.572366000000001,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,2.985455,4.971087,7.956542,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,RW
Prionailurus_viverrinus,Trachypithecus_phayrei,3.96096,3.924279,2.985455,1.853418,4.8388729999999995,RW
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,2.985455,15.720318,18.705773,RW
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,2.985455,12.459203,15.444658,RW
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,2.985455,3.216457,6.201912,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,2.985455,5.281282,8.266737,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,RW
Rattus_exulans,Mus_booduga,1.674861,1.064458,4.717866,2.237600,6.9554659999999995,RW
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,RW
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,3.586911,5.215314,8.802225,RW
Rattus_nitidus,Maxomys_surifer,2.125481,2.177248,3.586911,6.001023,9.587934,RW
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,RW
Rattus_nitidus,Rattus_exulans,2.125481,1.674861,3.586911,4.717866,8.304777,RW
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,1.633747,5.215314,6.849061000000001,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,RW
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,RW
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,RW
Trachypithecus_phayrei,Bandicota_bengalensis,3.924279,2.275311,1.853418,5.215314,7.068732000000001,RW
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,1.853418,3.588430,5.441848,RW
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,1.853418,6.001023,7.854441,RW
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,1.853418,4.717866,6.571284,RW
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,1.853418,3.586911,5.440329,RW
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,1.853418,1.633747,3.487165,RW
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,1.853418,27.962675,29.816093000000002,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,7.379142,3.908205,11.287347,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,RW
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,7.379142,3.216457,10.595599,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,RW
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,3.468537,5.215314,8.683851,RW
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,3.468537,6.001023,9.46956,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,3.468537,4.717866,8.186403,RW
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,3.468537,3.586911,7.055448,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,RW
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,3.468537,27.962675,31.431212000000002,RW
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,RW
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,RW
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,RW
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,RW
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,RW
