Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Homotherium_serum,Martes_pennanti,5.276462,3.60206,17.414327,13.624930,31.039257,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,17.414327,6.158973,23.5733,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,8.902807,4.365803,13.268609999999999,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,8.902807,1.359118,10.261925,PN
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,8.902807,0.341910,9.244717,PN
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,8.902807,10.830289,19.733096,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,PN
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,8.902807,1.635440,10.538246999999998,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,PN
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,8.902807,0.703107,9.605913999999999,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,PN
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,PN
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,PN
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,2.466918,1.635440,4.102358000000001,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,PN
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,2.466918,0.703107,3.1700250000000003,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,PN
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,PN
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,PN
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,2.466918,1.359118,3.826036,PN
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,2.466918,0.341910,2.808828,PN
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,2.466918,10.830289,13.297207,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,PN
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,PN
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,5.397960,1.635440,7.0334,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,PN
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,5.397960,0.703107,6.1010670000000005,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,PN
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,PN
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,PN
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,5.397960,1.359118,6.757078,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,PN
Martes_americana,Neotamias_townsendii,3.09691,1.873902,2.569148,1.359118,3.9282660000000003,PN
Martes_americana,Sciurus_griseus,3.09691,2.863917,2.569148,0.341910,2.911058,PN
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,2.569148,10.830289,13.399437,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,PN
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,PN
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,2.569148,4.977105,7.546253,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,PN
Martes_americana,Microtus_oregoni,3.09691,1.30963,2.569148,1.635440,4.204588,PN
Martes_americana,Microtus_richardsoni,3.09691,1.929419,2.569148,1.940544,4.509692,PN
Martes_americana,Microtus_townsendii,3.09691,1.811575,2.569148,0.703107,3.2722550000000004,PN
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,PN
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,PN
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,2.569148,6.916686,9.485834,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,PN
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,PN
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,2.569148,2.226636,4.795784,PN
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,13.624930,4.365803,17.990733,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,PN
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,PN
Martes_pennanti,Neotamias_townsendii,3.60206,1.873902,13.624930,1.359118,14.984048000000001,PN
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,13.624930,0.341910,13.966840000000001,PN
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,13.624930,10.830289,24.455219,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,PN
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,13.624930,3.153183,16.778113,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,PN
Martes_pennanti,Microtus_oregoni,3.60206,1.30963,13.624930,1.635440,15.260370000000002,PN
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,PN
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,13.624930,0.703107,14.328037,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,13.624930,0.755122,14.380052000000001,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,PN
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,13.624930,2.226636,15.851566000000002,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Rangifer_tarandus,4.944483,4.93467,3.512786,10.914674,14.42746,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,3.512786,7.716214,11.229,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,3.512786,0.755122,4.267908,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Sylvilagus_floridanus,4.944483,3.069224,3.512786,2.226636,5.739422,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,3.512786,14.688648,18.201434,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,3.512786,2.466918,5.979704,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,3.512786,3.059260,6.572046,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,3.512786,4.977105,8.489891,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,3.512786,1.547063,5.059849,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,3.512786,0.876334,4.38912,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,3.512786,1.940544,5.45333,PN
Miracinonyx_trumani,Microtus_townsendii,4.944483,1.811575,3.512786,0.703107,4.215893,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,3.512786,6.916686,10.429472,PN
Miracinonyx_trumani,Callospermophilus_saturatus,4.944483,2.342423,3.512786,4.365803,7.878589,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,3.512786,10.101049,13.613835,PN
Miracinonyx_trumani,Marmota_caligata,4.944483,3.859138,3.512786,3.585619,7.098405,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,3.512786,4.480592,7.993378,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Neotamias_townsendii,4.944483,1.873902,3.512786,1.359118,4.871904000000001,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,3.512786,0.341910,3.854696,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,3.512786,10.830289,14.343075,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,3.512786,16.374495,19.887281,PN
Miracinonyx_trumani,Urocitellus_columbianus,4.944483,2.692847,3.512786,3.153183,6.6659690000000005,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,3.512786,11.729333,15.242119,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,3.512786,8.902807,12.415593,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,3.512786,2.569148,6.081934,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,3.512786,13.624930,17.137716,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,3.512786,7.645236,11.158021999999999,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,3.512786,6.158973,9.671759,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,PN
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,7.645236,1.359118,9.004354,PN
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,7.645236,10.830289,18.475525,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,PN
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,7.645236,1.635440,9.280676,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,PN
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,7.645236,0.703107,8.348343,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,PN
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,6.440681,1.359118,7.799799,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,6.440681,1.635440,8.076121,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,PN
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,6.440681,0.703107,7.143788,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,PN
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,6.158973,1.359118,7.518091,PN
Neovison_vison,Sciurus_griseus,2.975432,2.863917,6.158973,0.341910,6.500883,PN
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,6.158973,10.830289,16.989262,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,PN
Neovison_vison,Microtus_oregoni,2.975432,1.30963,6.158973,1.635440,7.794413,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,PN
Neovison_vison,Microtus_townsendii,2.975432,1.811575,6.158973,0.703107,6.86208,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,1.859986,3.764873,5.624859,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Rangifer_tarandus,5.326336,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
