Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arvicanthis_neumanni,Steatomys_pratensis,1.978181,1.681241,2.708919,3.057058,5.7659769999999995,RW
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,2.708919,12.864230,15.573148999999999,RW
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,2.708919,12.864230,15.573148999999999,RW
Arvicanthis_neumanni,Petrodromus_tetradactylus,1.978181,2.273001,2.708919,25.002235,27.711154,RW
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,2.708919,9.438240,12.147159,RW
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,2.708919,34.119102,36.828021,RW
Arvicanthis_niloticus,Acomys_spinosissimus,2.028978,1.423246,1.300522,8.256029,9.556550999999999,RW
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,1.300522,6.112214,7.412736,RW
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,1.300522,2.644589,3.945111,RW
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,1.300522,2.507168,3.80769,RW
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,1.300522,2.708919,4.009441,RW
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,RW
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,1.300522,3.502775,4.803297000000001,RW
Arvicanthis_niloticus,Gerbilliscus_leucogaster,2.028978,1.862131,1.300522,3.609300,4.909822,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,RW
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,RW
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,1.300522,2.046692,3.347214,RW
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,1.300522,2.163897,3.464419,RW
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,1.300522,3.565681,4.8662030000000005,RW
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,1.300522,1.917848,3.21837,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,RW
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,RW
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,1.300522,1.814512,3.1150339999999996,RW
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,1.300522,2.026960,3.327482,RW
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,RW
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,RW
Arvicanthis_niloticus,Dendromus_nyikae,2.028978,1.176091,1.300522,2.241489,3.542011,RW
Arvicanthis_niloticus,Saccostomus_campestris,2.028978,1.70927,1.300522,10.941226,12.241748000000001,RW
Arvicanthis_niloticus,Steatomys_pratensis,2.028978,1.681241,1.300522,3.057058,4.3575800000000005,RW
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,1.300522,12.864230,14.164752,RW
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,1.300522,12.864230,14.164752,RW
Arvicanthis_niloticus,Petrodromus_tetradactylus,2.028978,2.273001,1.300522,25.002235,26.302757,RW
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,1.300522,9.438240,10.738762000000001,RW
Arvicanthis_niloticus,Heliophobius_argenteocinereus,2.028978,2.257679,1.300522,34.119102,35.419624,RW
Atelerix_albiventris,Acomys_spinosissimus,2.778151,1.423246,5.936005,8.256029,14.192034,RW
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,5.936005,6.112214,12.048219,RW
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,5.936005,2.644589,8.580594,RW
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,5.936005,2.507168,8.443173,RW
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,5.936005,2.708919,8.644924,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,RW
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,RW
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,5.936005,3.502775,9.43878,RW
Atelerix_albiventris,Gerbilliscus_leucogaster,2.778151,1.862131,5.936005,3.609300,9.545304999999999,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,RW
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,RW
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,5.936005,2.046692,7.982697,RW
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,5.936005,2.163897,8.099902,RW
Atelerix_albiventris,Hylomyscus_denniae,2.778151,1.477121,5.936005,3.565681,9.501686,RW
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,5.936005,1.917848,7.853853,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,RW
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,RW
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,5.936005,1.814512,7.750516999999999,RW
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,5.936005,2.026960,7.962965,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,RW
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,RW
Atelerix_albiventris,Dendromus_nyikae,2.778151,1.176091,5.936005,2.241489,8.177494,RW
Atelerix_albiventris,Saccostomus_campestris,2.778151,1.70927,5.936005,10.941226,16.877231000000002,RW
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,5.936005,3.057058,8.993063,RW
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,5.936005,12.864230,18.800235,RW
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,5.936005,12.864230,18.800235,RW
Atelerix_albiventris,Petrodromus_tetradactylus,2.778151,2.273001,5.936005,25.002235,30.93824,RW
Atelerix_albiventris,Rhynchocyon_cirnei,2.778151,2.690196,5.936005,28.961760,34.897765,RW
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,5.936005,9.438240,15.374245,RW
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,5.936005,34.119102,40.055107,RW
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,6.752187,8.256029,15.008216000000001,RW
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,6.752187,6.112214,12.864401,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,RW
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,RW
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,6.752187,2.708919,9.461106000000001,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,RW
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,RW
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,RW
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,RW
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,6.752187,2.163897,8.916084,RW
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,6.752187,3.565681,10.317868,RW
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,RW
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,RW
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,RW
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,RW
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,6.752187,2.819844,9.572030999999999,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,RW
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,RW
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,6.752187,12.864230,19.616417,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,RW
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,6.752187,28.961760,35.713947000000005,RW
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,6.752187,9.438240,16.190427,RW
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,6.752187,34.119102,40.871289,RW
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,RW
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,6.752187,4.197444,10.949631,RW
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,6.752187,4.308340,11.060527,RW
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,6.752187,4.270797,11.022984000000001,RW
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,1.613339,8.256029,9.869368,RW
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,1.613339,6.112214,7.725553,RW
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,1.613339,2.644589,4.257928,RW
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,RW
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,1.613339,2.708919,4.322258,RW
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,1.613339,1.300522,2.913861,RW
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,RW
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,1.613339,3.502775,5.1161140000000005,RW
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,1.613339,3.609300,5.222639,RW
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,1.613339,7.535350,9.148689000000001,RW
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,1.613339,3.624390,5.237729,RW
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,RW
Bdeogale_crassicauda,Grammomys_macmillani,3.190332,1.556303,1.613339,2.163897,3.7772360000000003,RW
Bdeogale_crassicauda,Hylomyscus_denniae,3.190332,1.477121,1.613339,3.565681,5.17902,RW
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,1.613339,1.917848,3.531187,RW
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,1.613339,1.331049,2.944388,RW
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,1.613339,2.011855,3.6251940000000005,RW
Bdeogale_crassicauda,Myomyscus_brockmani,3.190332,1.469822,1.613339,6.035047,7.6483859999999995,RW
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,1.613339,1.814512,3.427851,RW
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,1.613339,2.026960,3.6402989999999997,RW
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,1.613339,19.116525,20.729864,RW
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,1.613339,3.075651,4.68899,RW
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,1.613339,2.580500,4.193839,RW
Bdeogale_crassicauda,Pronolagus_rupestris,3.190332,3.24403,1.613339,2.819844,4.433183,RW
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,1.613339,10.941226,12.554565,RW
Bdeogale_crassicauda,Steatomys_pratensis,3.190332,1.681241,1.613339,3.057058,4.670397,RW
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,1.613339,12.864230,14.477568999999999,RW
Bdeogale_crassicauda,Elephantulus_rufescens,3.190332,1.574031,1.613339,12.864230,14.477568999999999,RW
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,1.613339,25.002235,26.615574,RW
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,1.613339,28.961760,30.575099,RW
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,1.613339,9.438240,11.051579,RW
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,1.613339,34.119102,35.732441,RW
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,1.613339,4.197444,5.810783,RW
Bdeogale_crassicauda,Paraxerus_ochraceus,3.190332,2.018284,1.613339,4.308340,5.921679,RW
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,1.613339,4.270797,5.884136,RW
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,9.204785,3.334703,12.539487999999999,RW
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,9.204785,10.153356,19.358141,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,9.204785,7.007057,16.211841999999997,RW
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,9.204785,4.797050,14.001835,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,9.204785,4.197444,13.402228999999998,RW
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,9.204785,4.308340,13.513124999999999,RW
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,9.204785,4.270797,13.475582,RW
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,9.204785,8.256029,17.460814,RW
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,9.204785,6.112214,15.316999,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,9.204785,2.644589,11.849374,RW
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,9.204785,2.507168,11.711953,RW
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,9.204785,2.708919,11.913704,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,RW
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,9.204785,3.502775,12.707559999999999,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,RW
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,9.204785,2.163897,11.368682,RW
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,9.204785,3.565681,12.770465999999999,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,RW
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,RW
Canis_adustus,Pronolagus_rupestris,4.01072,3.24403,9.204785,2.819844,12.024629,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,9.204785,16.925401,26.130186000000002,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,9.204785,10.941226,20.146011,RW
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,9.204785,12.864230,22.069015,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,9.204785,25.002235,34.20702,RW
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,9.204785,28.961760,38.166545,RW
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,9.204785,9.438240,18.643025,RW
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,9.204785,34.119102,43.323887,RW
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,9.204785,24.797201,34.001986,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,9.204785,3.334703,12.539487999999999,RW
Canis_mesomelas,Nesotragus_moschatus,3.929419,3.812913,9.204785,10.153356,19.358141,RW
Canis_mesomelas,Philantomba_monticola,3.929419,3.79588,9.204785,8.115682,17.320467,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,RW
Canis_mesomelas,Raphicerus_sharpei,3.929419,3.977719,9.204785,4.797050,14.001835,RW
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,9.204785,4.197444,13.402228999999998,RW
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,9.204785,4.308340,13.513124999999999,RW
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,9.204785,4.270797,13.475582,RW
Canis_mesomelas,Acomys_spinosissimus,3.929419,1.423246,9.204785,8.256029,17.460814,RW
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,9.204785,6.112214,15.316999,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,RW
Canis_mesomelas,Aethomys_kaiseri,3.929419,1.954243,9.204785,2.507168,11.711953,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,RW
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,RW
Canis_mesomelas,Gerbilliscus_boehmi,3.929419,1.982271,9.204785,3.502775,12.707559999999999,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,RW
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,9.204785,3.624390,12.829175,RW
Canis_mesomelas,Grammomys_dolichurus,3.929419,1.614897,9.204785,2.046692,11.251477,RW
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,9.204785,2.163897,11.368682,RW
Canis_mesomelas,Hylomyscus_denniae,3.929419,1.477121,9.204785,3.565681,12.770465999999999,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,9.204785,1.917848,11.122632999999999,RW
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,9.204785,1.331049,10.535834,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,RW
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,RW
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,9.204785,1.814512,11.019297,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,9.204785,2.026960,11.231745,RW
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,9.204785,19.116525,28.321309999999997,RW
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,9.204785,3.075651,12.280436,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,RW
Canis_mesomelas,Pronolagus_rupestris,3.929419,3.24403,9.204785,2.819844,12.024629,RW
Canis_mesomelas,Dendrohyrax_arboreus,3.929419,3.469822,9.204785,16.925401,26.130186000000002,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,RW
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,9.204785,3.057058,12.261842999999999,RW
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,9.204785,12.864230,22.069015,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,9.204785,12.864230,22.069015,RW
Canis_mesomelas,Petrodromus_tetradactylus,3.929419,2.273001,9.204785,25.002235,34.20702,RW
Canis_mesomelas,Rhynchocyon_cirnei,3.929419,2.690196,9.204785,28.961760,38.166545,RW
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,9.204785,9.438240,18.643025,RW
Canis_mesomelas,Heliophobius_argenteocinereus,3.929419,2.257679,9.204785,34.119102,43.323887,RW
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,9.204785,24.797201,34.001986,RW
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,9.204785,24.797201,34.001986,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,6.580669,3.334703,9.915372000000001,RW
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,6.580669,10.153356,16.734025000000003,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,RW
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,6.580669,4.797050,11.377718999999999,RW
Caracal_caracal,Pedetes_surdaster,4.1383,3.544068,6.580669,32.356448,38.937117,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,6.580669,16.925401,23.50607,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,6.580669,8.256029,14.836698,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,RW
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,6.580669,2.507168,9.087837,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,RW
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,6.580669,3.502775,10.083444,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,6.580669,2.046692,8.627361,RW
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,6.580669,2.163897,8.744566,RW
Caracal_caracal,Hylomyscus_denniae,4.1383,1.477121,6.580669,3.565681,10.14635,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,RW
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,6.580669,3.075651,9.656320000000001,RW
