Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,6.479111,2.833097,9.312208,PN
Colobus_angolensis,Lemniscomys_macculus,4.160234,1.481443,6.479111,1.703643,8.182754,PN
Colobus_angolensis,Lemniscomys_rosalia,4.160234,1.733999,6.479111,1.917848,8.396958999999999,PN
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,6.479111,1.712730,8.191841,PN
Colobus_angolensis,Lemniscomys_zebra,4.160234,1.557507,6.479111,1.331049,7.81016,PN
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,6.479111,4.139568,10.618679,PN
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,6.479111,1.785853,8.264963999999999,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,PN
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,6.479111,2.767552,9.246663,PN
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,PN
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,6.479111,1.814512,8.293623,PN
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,PN
Colobus_angolensis,Taterillus_emini,4.160234,1.716003,6.479111,6.370995,12.850106,PN
Colobus_angolensis,Uranomys_ruddi,4.160234,1.606381,6.479111,19.116525,25.595636,PN
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,PN
Colobus_angolensis,Lepus_capensis,4.160234,3.513444,6.479111,1.282222,7.761333,PN
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,6.479111,2.580500,9.059611,PN
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,6.479111,16.925401,23.404512,PN
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,6.479111,23.346908,29.826019,PN
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,PN
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,6.479111,12.864230,19.343341,PN
Colobus_angolensis,Tachyoryctes_splendens,4.160234,2.263636,6.479111,15.202717,21.681828,PN
Colobus_angolensis,Thryonomys_gregorianus,4.160234,3.4325040000000002,6.479111,24.797201,31.276312,PN
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,6.479111,24.797201,31.276312,PN
Colobus_guereza,Madoqua_kirkii,4.217431,3.724284,4.325700,3.334703,7.6604030000000005,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,4.325700,10.333019,14.658719000000001,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,PN
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,PN
Colobus_guereza,Raphicerus_campestris,4.217431,4.021189,4.325700,7.007057,11.332757,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,PN
Colobus_guereza,Aethomys_kaiseri,4.217431,1.954243,4.325700,2.507168,6.832868,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,PN
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,PN
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,4.325700,14.196743,18.522443,PN
Colobus_guereza,Gerbilliscus_boehmi,4.217431,1.982271,4.325700,3.502775,7.828475000000001,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,PN
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,PN
Colobus_guereza,Grammomys_dolichurus,4.217431,1.614897,4.325700,2.046692,6.3723920000000005,PN
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,4.325700,2.219499,6.545199,PN
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,4.325700,2.833097,7.158797,PN
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,4.325700,1.703643,6.029343000000001,PN
Colobus_guereza,Lemniscomys_rosalia,4.217431,1.733999,4.325700,1.917848,6.2435480000000005,PN
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,4.325700,1.712730,6.03843,PN
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,PN
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,4.325700,4.139568,8.465268,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,PN
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,PN
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,PN
Colobus_guereza,Pelomys_fallax,4.217431,2.113943,4.325700,1.814512,6.140212,PN
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,4.325700,2.989461,7.315161,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,PN
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,4.325700,3.075651,7.401351,PN
Colobus_guereza,Lepus_capensis,4.217431,3.513444,4.325700,1.282222,5.607922,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,PN
Colobus_guereza,Dendrohyrax_arboreus,4.217431,3.469822,4.325700,16.925401,21.251101000000002,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,PN
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,4.325700,9.909343,14.235043000000001,PN
Colobus_guereza,Elephantulus_brachyrhynchus,4.217431,1.676694,4.325700,12.864230,17.18993,PN
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,4.325700,15.202717,19.528417,PN
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,4.325700,24.797201,29.122901000000002,PN
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,18.524781,2.976593,21.501374000000002,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,18.524781,1.811125,20.335906,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,PN
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,18.524781,2.507168,21.031949,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,PN
Crocuta_crocuta,Deomys_ferrugineus,4.79934,1.792392,18.524781,14.196743,32.721524,PN
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,PN
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,18.524781,2.219499,20.74428,PN
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,18.524781,2.833097,21.357878,PN
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,18.524781,1.703643,20.228424,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,PN
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,18.524781,5.392722,23.917503,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,PN
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,18.524781,2.989461,21.514242,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,PN
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,18.524781,2.404588,20.929369,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,PN
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,18.524781,5.730228,24.255009,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,PN
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,18.524781,6.479111,25.003892,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,PN
Crocuta_crocuta,Lophocebus_albigena,4.79934,3.844154,18.524781,5.266745,23.791526,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,PN
Crocuta_crocuta,Piliocolobus_tephrosceles,4.79934,3.986772,18.524781,4.549015,23.073796,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,PN
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,18.524781,23.500702,42.025483,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,PN
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,18.524781,23.722846,42.247627,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,18.524781,9.909343,28.434124,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,PN
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,18.524781,15.202717,33.727498,PN
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,18.524781,24.797201,43.321982000000006,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,PN
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,3.918652,2.800571,6.7192229999999995,PN
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,3.918652,2.507168,6.42582,PN
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,3.918652,1.300522,5.219174,PN
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,3.918652,14.196743,18.115395,PN
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,PN
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,3.918652,4.121431,8.040083,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,PN
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,PN
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,3.918652,2.219499,6.138151,PN
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,3.918652,2.833097,6.751749,PN
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,3.918652,1.703643,5.622294999999999,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,PN
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,PN
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,3.918652,1.331049,5.249701,PN
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,PN
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,3.918652,1.785853,5.704504999999999,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,PN
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,PN
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,3.918652,2.767552,6.686204,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,PN
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,PN
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,3.918652,6.370995,10.289646999999999,PN
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,PN
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,PN
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,3.918652,15.202717,19.121369,PN
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,14.196743,2.800571,16.997314,PN
Deomys_ferrugineus,Aethomys_kaiseri,1.792392,1.954243,14.196743,2.507168,16.703910999999998,PN
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,14.196743,1.300522,15.497264999999999,PN
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,14.196743,3.918652,18.115395,PN
Deomys_ferrugineus,Gerbilliscus_boehmi,1.792392,1.982271,14.196743,3.502775,17.699518,PN
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,14.196743,4.121431,18.318174,PN
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,14.196743,3.624390,17.821133,PN
Deomys_ferrugineus,Grammomys_dolichurus,1.792392,1.614897,14.196743,2.046692,16.243434999999998,PN
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,14.196743,2.219499,16.416242,PN
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,14.196743,2.833097,17.02984,PN
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,14.196743,1.703643,15.900386,PN
Deomys_ferrugineus,Lemniscomys_rosalia,1.792392,1.733999,14.196743,1.917848,16.114591,PN
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,14.196743,1.712730,15.909473,PN
Deomys_ferrugineus,Lemniscomys_zebra,1.792392,1.557507,14.196743,1.331049,15.527792,PN
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,14.196743,4.139568,18.336311,PN
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,14.196743,1.785853,15.982596,PN
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,14.196743,2.011855,16.208598,PN
Deomys_ferrugineus,Mus_triton,1.792392,1.082785,14.196743,1.634944,15.831686999999999,PN
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,14.196743,2.767552,16.964295,PN
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,14.196743,5.392722,19.589465,PN
Deomys_ferrugineus,Pelomys_fallax,1.792392,2.113943,14.196743,1.814512,16.011255,PN
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,14.196743,2.989461,17.186204,PN
Deomys_ferrugineus,Taterillus_emini,1.792392,1.716003,14.196743,6.370995,20.567738,PN
Deomys_ferrugineus,Uranomys_ruddi,1.792392,1.606381,14.196743,19.116525,33.313268,PN
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,14.196743,3.075651,17.272394,PN
Deomys_ferrugineus,Elephantulus_brachyrhynchus,1.792392,1.676694,14.196743,12.864230,27.060972999999997,PN
Deomys_ferrugineus,Graphiurus_microtis,1.792392,1.190332,14.196743,10.502804,24.699547,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,PN
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,PN
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,1.865149,2.507168,4.372317,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,PN
Felis_silvestris,Deomys_ferrugineus,3.740363,1.792392,1.865149,14.196743,16.061892,PN
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,PN
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,1.865149,2.219499,4.084648,PN
Felis_silvestris,Hybomys_univittatus,3.740363,1.677607,1.865149,2.833097,4.698246,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,1.865149,1.703643,3.568792,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,PN
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,1.865149,4.139568,6.004716999999999,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,1.865149,2.767552,4.632701,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,1.865149,5.392722,7.257871,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,PN
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,1.865149,2.989461,4.85461,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,1.865149,2.404588,4.269737,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,PN
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,1.865149,5.730228,7.595377,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,1.865149,2.102816,3.9679649999999995,PN
Felis_silvestris,Lophocebus_albigena,3.740363,3.844154,1.865149,5.266745,7.131894,PN
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,1.865149,9.909343,11.774492,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,PN
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,1.865149,23.722846,25.587995,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,PN
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,1.865149,4.539705,6.404853999999999,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,PN
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,5.062633,2.507168,7.569801,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,PN
Galago_senegalensis,Deomys_ferrugineus,2.357363,1.792392,5.062633,14.196743,19.259376,PN
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,5.062633,3.502775,8.565408,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,5.062633,3.624390,8.687023,PN
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,5.062633,2.046692,7.109325,PN
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,5.062633,2.219499,7.282132,PN
Galago_senegalensis,Hybomys_univittatus,2.357363,1.677607,5.062633,2.833097,7.89573,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,5.062633,1.703643,6.7662759999999995,PN
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,5.062633,1.917848,6.980481,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,PN
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,5.062633,2.767552,7.830185,PN
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,5.062633,5.392722,10.455355,PN
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,5.062633,1.814512,6.877145,PN
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,5.062633,2.989461,8.052094,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,PN
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,5.062633,12.864230,17.926862999999997,PN
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,5.062633,10.502804,15.565437,PN
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,PN
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,10.555269,2.800571,13.355839999999999,PN
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,10.555269,2.507168,13.062437,PN
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,10.555269,1.300522,11.855791,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,PN
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,10.555269,14.196743,24.752012,PN
