Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,5.371831,1.895531,7.267362,PN
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,5.371831,4.779708,10.151539,PN
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,5.371831,2.061602,7.433433000000001,PN
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,5.371831,3.616883,8.988714,PN
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,5.371831,3.616883,8.988714,PN
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,5.371831,6.632625,12.004456000000001,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,6.440681,1.672390,8.113071,PN
Mustela_frenata,Microsciurus_santanderensis,2.167317,1.999131,6.440681,2.754956,9.195637,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,6.440681,1.476759,7.917439999999999,PN
Mustela_frenata,Akodon_affinis,2.167317,1.396199,6.440681,1.115328,7.5560089999999995,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,PN
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,6.440681,3.746551,10.187232,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,6.440681,2.062235,8.502915999999999,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,PN
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,6.440681,1.895531,8.336212,PN
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,6.440681,3.677127,10.117808,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,6.440681,4.779708,11.220389,PN
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,6.440681,2.061602,8.502283,PN
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,6.440681,3.616883,10.057564,PN
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,6.440681,3.616883,10.057564,PN
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,6.440681,6.632625,13.073305999999999,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,PN
Panthera_onca,Agalmaceros_blicki,5,4.778151,4.181197,5.077936,9.259133,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_temama,5,4.39794,4.181197,2.554330,6.735527,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,PN
Panthera_onca,Akodon_affinis,5,1.396199,4.181197,1.115328,5.296525,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,PN
Panthera_onca,Handleyomys_fuscatus,5,1.694605,4.181197,3.746551,7.927748,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,PN
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,PN
Panthera_onca,Transandinomys_bolivaris,5,1.781755,4.181197,3.616883,7.798080000000001,PN
Panthera_onca,Transandinomys_talamancae,5,1.740363,4.181197,3.616883,7.798080000000001,PN
Panthera_onca,Tylomys_mirae,5,2.263873,4.181197,6.632625,10.813822,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Microsciurus_mimulus,5,2.079181,4.181197,1.672390,5.853587,PN
Panthera_onca,Microsciurus_santanderensis,5,1.999131,4.181197,2.754956,6.936153,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,PN
Panthera_onca,Heteromys_anomalus,5,1.845098,4.181197,2.802295,6.983492,PN
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,PN
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Puma_concolor,Agalmaceros_blicki,4.71265,4.778151,3.512786,5.077936,8.590722,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Akodon_affinis,4.71265,1.396199,3.512786,1.115328,4.628114,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,PN
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,3.512786,3.746551,7.259337,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,PN
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,PN
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,PN
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,3.512786,3.616883,7.129669,PN
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,3.512786,3.616883,7.129669,PN
Puma_concolor,Tylomys_mirae,4.71265,2.263873,3.512786,6.632625,10.145411,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,3.512786,1.672390,5.185176,PN
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,3.512786,2.754956,6.267742,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,3.512786,8.326302,11.839088,PN
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,3.512786,2.802295,6.315081,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,PN
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Agalmaceros_blicki,5.469085,4.778151,17.881522,5.077936,22.959458,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_temama,5.469085,4.39794,17.881522,2.554330,20.435852,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,17.881522,3.480305,21.361827,PN
Smilodon_populator,Handleyomys_fuscatus,5.469085,1.694605,17.881522,3.746551,21.628073,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,17.881522,1.611941,19.493463000000002,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,17.881522,3.325059,21.206581,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Oryzomys_couesi,5.469085,1.840733,17.881522,1.895531,19.777053000000002,PN
Smilodon_populator,Rhipidomys_latimanus,5.469085,1.759668,17.881522,4.779708,22.66123,PN
Smilodon_populator,Sigmodontomys_alfari,5.469085,1.69897,17.881522,2.061602,19.943124,PN
Smilodon_populator,Transandinomys_bolivaris,5.469085,1.781755,17.881522,3.616883,21.498405,PN
Smilodon_populator,Transandinomys_talamancae,5.469085,1.740363,17.881522,3.616883,21.498405,PN
Smilodon_populator,Tylomys_mirae,5.469085,2.263873,17.881522,6.632625,24.514147,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,17.881522,6.988254,24.869776,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,17.881522,1.672390,19.553912,PN
Smilodon_populator,Microsciurus_mimulus,5.469085,2.079181,17.881522,1.672390,19.553912,PN
Smilodon_populator,Microsciurus_santanderensis,5.469085,1.999131,17.881522,2.754956,20.636478,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,17.881522,1.476759,19.358281,PN
Smilodon_populator,Sciurus_pucheranii,5.469085,2.904716,17.881522,8.326302,26.207824000000002,PN
Smilodon_populator,Heteromys_anomalus,5.469085,1.845098,17.881522,2.802295,20.683817,PN
Smilodon_populator,Heteromys_australis,5.469085,1.755875,17.881522,5.302131,23.183653,PN
Smilodon_populator,Heteromys_desmarestianus,5.469085,1.860338,17.881522,2.795600,20.677122,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,8.965266,1.115328,10.080594,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,PN
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,8.965266,3.746551,12.711817,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,8.965266,2.062235,11.027500999999999,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,PN
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,PN
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,PN
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,PN
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,PN
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,PN
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,8.965266,2.802295,11.767561,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,PN
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Tremarctos_ornatus,Agalmaceros_blicki,5.14613,4.778151,7.247090,5.077936,12.325026000000001,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,PN
Tremarctos_ornatus,Mazama_temama,5.14613,4.39794,7.247090,2.554330,9.80142,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,PN
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,7.247090,1.672390,8.91948,PN
Tremarctos_ornatus,Microsciurus_santanderensis,5.14613,1.999131,7.247090,2.754956,10.002046,PN
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,7.247090,1.476759,8.723849,PN
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,7.247090,8.326302,15.573392,PN
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,PN
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,PN
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,PN
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,PN
Urocyon_cinereoargenteus,Sciurus_pucheranii,3.583618,2.904716,18.138512,8.326302,26.464813999999997,PN
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,PN
Urocyon_cinereoargenteus,Akodon_affinis,3.583618,1.396199,18.138512,1.115328,19.25384,PN
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,PN
Urocyon_cinereoargenteus,Handleyomys_fuscatus,3.583618,1.694605,18.138512,3.746551,21.885063,PN
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,PN
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,18.138512,2.062235,20.200747,PN
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,18.138512,3.325059,21.463570999999998,PN
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,18.138512,1.500450,19.638962,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,PN
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,PN
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,18.138512,4.779708,22.918219999999998,PN
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,PN
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,18.138512,3.616883,21.755395,PN
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,18.138512,3.616883,21.755395,PN
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,18.138512,6.632625,24.771137,PN
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,PN
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,18.138512,2.802295,20.940807,PN
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,18.138512,5.302131,23.440642999999998,PN
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,PN
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,5.971534,1.672390,7.643924,RW
Cerdocyon_thous,Microsciurus_mimulus,3.719331,2.079181,5.971534,1.672390,7.643924,RW
Cerdocyon_thous,Microsciurus_santanderensis,3.719331,1.999131,5.971534,2.754956,8.72649,RW
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,5.971534,1.476759,7.448293,RW
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,5.971534,8.326302,14.297836,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_affinis,3.719331,1.396199,5.971534,1.115328,7.086862,RW
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,5.971534,3.480305,9.451839,RW
Cerdocyon_thous,Handleyomys_fuscatus,3.719331,1.694605,5.971534,3.746551,9.718085,RW
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,5.971534,1.611941,7.583475,RW
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,5.971534,2.062235,8.033769,RW
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,5.971534,3.325059,9.296593,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,RW
Cerdocyon_thous,Oryzomys_couesi,3.719331,1.840733,5.971534,1.895531,7.867065,RW
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,5.971534,4.779708,10.751242000000001,RW
Cerdocyon_thous,Sigmodontomys_alfari,3.719331,1.69897,5.971534,2.061602,8.033136,RW
Cerdocyon_thous,Transandinomys_bolivaris,3.719331,1.781755,5.971534,3.616883,9.588417,RW
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,5.971534,3.616883,9.588417,RW
Cerdocyon_thous,Tylomys_mirae,3.719331,2.263873,5.971534,6.632625,12.604159,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,RW
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,5.971534,2.802295,8.773829,RW
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,5.971534,5.302131,11.273665000000001,RW
Cerdocyon_thous,Heteromys_desmarestianus,3.719331,1.860338,5.971534,2.795600,8.767134,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,RW
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,5.971534,18.138512,24.110045999999997,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,RW
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,16.014197,1.672390,17.686587,RW
Eira_barbara,Microsciurus_santanderensis,3.592177,1.999131,16.014197,2.754956,18.769153,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,16.014197,1.476759,17.490956,RW
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,16.014197,8.326302,24.340499,RW
Eira_barbara,Akodon_affinis,3.592177,1.396199,16.014197,1.115328,17.129525,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,16.014197,3.480305,19.494502,RW
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,16.014197,3.746551,19.760748,RW
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,16.014197,1.611941,17.626138,RW
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,16.014197,2.062235,18.076432,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,RW
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,16.014197,1.895531,17.909728,RW
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,16.014197,4.779708,20.793905,RW
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,16.014197,2.061602,18.075799,RW
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,16.014197,3.616883,19.63108,RW
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,16.014197,3.616883,19.63108,RW
Eira_barbara,Tylomys_mirae,3.592177,2.263873,16.014197,6.632625,22.646822,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,RW
Galictis_vittata,Microsciurus_mimulus,3.50515,2.079181,7.562843,1.672390,9.235233000000001,RW
Galictis_vittata,Microsciurus_santanderensis,3.50515,1.999131,7.562843,2.754956,10.317799,RW
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,7.562843,1.476759,9.039602,RW
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,7.562843,8.326302,15.889145,RW
Galictis_vittata,Akodon_affinis,3.50515,1.396199,7.562843,1.115328,8.678171,RW
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,RW
Galictis_vittata,Handleyomys_fuscatus,3.50515,1.694605,7.562843,3.746551,11.309394000000001,RW
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,RW
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,7.562843,2.062235,9.625078,RW
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,RW
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,7.562843,1.895531,9.458374,RW
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,7.562843,4.779708,12.342551,RW
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,7.562843,2.061602,9.624445,RW
Galictis_vittata,Transandinomys_bolivaris,3.50515,1.781755,7.562843,3.616883,11.179726,RW
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,7.562843,3.616883,11.179726,RW
Galictis_vittata,Tylomys_mirae,3.50515,2.263873,7.562843,6.632625,14.195468,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
