Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,2.754566,2.241872,4.9964379999999995,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,RW
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,2.754566,2.429709,5.1842749999999995,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,5.477739,3.405932,8.883671,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,5.477739,2.147461,7.6251999999999995,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,5.477739,2.241872,7.7196109999999996,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,RW
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,5.477739,7.358864,12.836603,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Lasiopodomys_brandtii,4.105851,1.972203,5.477739,2.429709,7.907448,RW
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,5.477739,2.582685,8.060424,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,RW
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,2.466918,2.429709,4.8966270000000005,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,6.910696,3.405932,10.316628,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,RW
Martes_foina,Alticola_semicanus,3.187746,1.725912,6.910696,2.241872,9.152567999999999,RW
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,6.910696,7.708787,14.619482999999999,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,RW
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,RW
Martes_foina,Lasiopodomys_brandtii,3.187746,1.972203,6.910696,2.429709,9.340405,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,3.322564,1.233490,4.556054,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,3.322564,0.474630,3.7971939999999997,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,3.322564,3.405932,6.728496,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,3.322564,6.490141,9.812705000000001,RW
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,3.322564,2.147461,5.470025,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,3.322564,2.241872,5.564436,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,3.322564,7.691864,11.014427999999999,RW
Martes_zibellina,Cricetulus_sokolovi,3.053078,1.380211,3.322564,7.358864,10.681428,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,RW
Martes_zibellina,Eolagurus_przewalskii,3.053078,1.20412,3.322564,5.749689,9.072253,RW
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,3.322564,2.429709,5.752273,RW
Martes_zibellina,Microtus_limnophilus,3.053078,1.281033,3.322564,2.582685,5.9052489999999995,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,3.322564,9.343668,12.666231999999999,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,3.322564,13.287612,16.610176,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,3.322564,1.935270,5.257834,RW
Martes_zibellina,Rhombomys_opimus,3.053078,2.158362,3.322564,8.342185,11.664749,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,3.322564,6.275427,9.597991,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,3.322564,6.031679,9.354243,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,RW
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,RW
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,7.645236,2.429709,10.074945,RW
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,RW
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,RW
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,1.377856,2.429709,3.807565,RW
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,RW
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,2.296067,7.358864,9.654931,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,2.296067,5.749689,8.045756,RW
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,RW
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,2.296067,2.582685,4.878752,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,RW
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,RW
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,RW
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,5.827184,2.241872,8.069056,RW
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,RW
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,RW
Panthera_uncia,Lasiopodomys_brandtii,4.645098,1.972203,5.827184,2.429709,8.256893,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Martes_zibellina,4.645098,3.053078,5.827184,3.322564,9.149747999999999,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,RW
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,8.342185,1.935270,10.277455,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,14.360822,1.233490,15.594312,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,14.360822,6.490141,20.850963,RW
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,14.360822,2.147461,16.508283,RW
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,14.360822,2.241872,16.602694,RW
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,14.360822,7.708787,22.069609,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,RW
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,14.360822,7.358864,21.719686,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,RW
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,14.360822,5.749689,20.110511000000002,RW
Vormela_peregusna,Lasiopodomys_brandtii,2.653598,1.972203,14.360822,2.429709,16.790531,RW
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,14.360822,2.582685,16.943507,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,14.360822,1.935270,16.296092,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,RW
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,14.360822,6.031679,20.392501,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,2.597745,1.233490,3.8312350000000004,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,2.597745,2.147461,4.745206,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,RW
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,2.597745,2.429709,5.0274540000000005,RW
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,2.597745,2.582685,5.18043,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,RW
