Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nudipes,Petinomys_vordermanni,2.69897,1.606381,7.896800,3.525743,11.422543,RW
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,7.896800,7.830553,15.727353,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,RW
Mustela_nudipes,Sundasciurus_brookei,2.69897,2.062582,7.896800,4.558014,12.454813999999999,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,7.896800,3.475599,11.372399,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,7.896800,4.735055,12.631855,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,7.896800,4.368739,12.265539,RW
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,7.896800,5.404253,13.301053,RW
Mustela_nudipes,Chiropodomys_muroides,2.69897,1.214844,7.896800,5.001344,12.898143999999998,RW
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,7.896800,5.172260,13.06906,RW
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,7.896800,10.063936,17.960736,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,7.896800,6.039264,13.936064,RW
Mustela_nudipes,Maxomys_ochraceiventer,2.69897,1.986772,7.896800,6.170351,14.067150999999999,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,7.896800,6.189773,14.086573,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,7.896800,6.001023,13.897822999999999,RW
Mustela_nudipes,Maxomys_tajuddinii,2.69897,2.039414,7.896800,6.185899,14.082699,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,7.896800,6.635761,14.532561,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,7.896800,4.702764,12.599564,RW
Mustela_nudipes,Niviventer_rapit,2.69897,1.93852,7.896800,2.561087,10.457887,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,7.896800,1.782120,9.67892,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,7.896800,4.717866,12.614666,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,7.896800,0.733521,8.630321,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,7.896800,4.832261,12.729061,RW
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,6.010397,5.404253,11.41465,RW
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,6.010397,5.172260,11.182656999999999,RW
Nasalis_larvatus,Lenothrix_canus,3.954243,2.130334,6.010397,10.063936,16.074333,RW
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,6.010397,6.039264,12.049661,RW
Nasalis_larvatus,Maxomys_ochraceiventer,3.954243,1.986772,6.010397,6.170351,12.180748000000001,RW
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,6.010397,6.189773,12.20017,RW
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,6.010397,6.001023,12.011420000000001,RW
Nasalis_larvatus,Maxomys_tajuddinii,3.954243,2.039414,6.010397,6.185899,12.196296,RW
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,6.010397,6.635761,12.646158,RW
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,6.010397,4.702764,10.713161,RW
Nasalis_larvatus,Niviventer_rapit,3.954243,1.93852,6.010397,2.561087,8.571484,RW
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,6.010397,1.782120,7.792517,RW
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,6.010397,4.717866,10.728263,RW
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,6.010397,0.733521,6.743918,RW
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,6.010397,4.832261,10.842658,RW
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,7.460107,5.404253,12.86436,RW
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,7.460107,5.172260,12.632366999999999,RW
Neofelis_diardi,Lenothrix_canus,4.311754,2.130334,7.460107,10.063936,17.524043,RW
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,RW
Neofelis_diardi,Maxomys_ochraceiventer,4.311754,1.986772,7.460107,6.170351,13.630458,RW
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,7.460107,6.189773,13.64988,RW
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,RW
Neofelis_diardi,Maxomys_tajuddinii,4.311754,2.039414,7.460107,6.185899,13.646006,RW
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,7.460107,6.635761,14.095868,RW
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,7.460107,4.702764,12.162870999999999,RW
Neofelis_diardi,Niviventer_rapit,4.311754,1.93852,7.460107,2.561087,10.021194,RW
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,7.460107,1.782120,9.242227,RW
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,RW
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,7.460107,0.733521,8.193628,RW
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,7.460107,4.832261,12.292368,RW
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,7.460107,3.975637,11.435744,RW
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,7.460107,4.020461,11.480568,RW
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,7.460107,5.790164,13.250271,RW
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,RW
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,7.460107,4.016823,11.47693,RW
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,RW
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,7.460107,3.377833,10.83794,RW
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,7.460107,6.010397,13.470504,RW
Neofelis_diardi,Presbytis_chrysomelas,4.311754,3.845098,7.460107,2.566404,10.026511,RW
Neofelis_diardi,Presbytis_frontata,4.311754,3.781755,7.460107,4.795152,12.255258999999999,RW
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,7.460107,2.655790,10.115897,RW
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,7.460107,5.325760,12.785867,RW
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,7.460107,10.537170,17.997277,RW
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,7.460107,42.638948,50.099055,RW
Neofelis_diardi,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_diardi,Aeromys_tephromelas,4.311754,3.031408,7.460107,4.659425,12.119532,RW
Neofelis_diardi,Aeromys_thomasi,4.311754,3.156852,7.460107,4.659425,12.119532,RW
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,7.460107,1.294018,8.754125,RW
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,7.460107,5.072775,12.532882,RW
Neofelis_diardi,Exilisciurus_whiteheadi,4.311754,1.30103,7.460107,13.905683,21.36579,RW
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,7.460107,2.129476,9.589583,RW
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,7.460107,10.448066,17.908173,RW
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,7.460107,3.579559,11.039666,RW
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,7.460107,16.171940,23.632047,RW
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,RW
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,7.460107,3.437940,10.898047,RW
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,7.460107,2.365451,9.825558000000001,RW
Neofelis_diardi,Petinomys_vordermanni,4.311754,1.606381,7.460107,3.525743,10.98585,RW
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,7.460107,7.830553,15.290659999999999,RW
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,7.460107,8.314697,15.774804,RW
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,7.460107,16.496772,23.956879,RW
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,7.460107,11.664601,19.124708,RW
Neofelis_diardi,Sundasciurus_brookei,4.311754,2.062582,7.460107,4.558014,12.018121,RW
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,7.460107,3.475599,10.935706,RW
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,7.460107,4.735055,12.195162,RW
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,7.460107,4.368739,11.828845999999999,RW
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,RW
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,RW
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,7.460107,11.260460,18.720567,RW
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,RW
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,4.702764,5.404253,10.107016999999999,RW
Niviventer_cremoriventer,Chiropodomys_muroides,1.843233,1.214844,4.702764,5.001344,9.704108,RW
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,4.702764,5.172260,9.875024,RW
Niviventer_cremoriventer,Haeromys_margarettae,1.843233,1.103804,4.702764,8.799226,13.501990000000001,RW
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,4.702764,10.063936,14.7667,RW
Niviventer_cremoriventer,Maxomys_ochraceiventer,1.843233,1.986772,4.702764,6.170351,10.873115,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,RW
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,4.702764,6.185899,10.888663000000001,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,RW
Niviventer_cremoriventer,Niviventer_rapit,1.843233,1.93852,4.702764,2.561087,7.263851000000001,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,4.702764,1.782120,6.484884,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,4.702764,4.717866,9.42063,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,4.702764,0.733521,5.436285,RW
Niviventer_rapit,Chiropodomys_major,1.93852,1.623249,2.561087,5.404253,7.965339999999999,RW
Niviventer_rapit,Chiropodomys_muroides,1.93852,1.214844,2.561087,5.001344,7.562431,RW
Niviventer_rapit,Chiropodomys_pusillus,1.93852,1.332438,2.561087,5.172260,7.733347,RW
Niviventer_rapit,Haeromys_margarettae,1.93852,1.103804,2.561087,8.799226,11.360313000000001,RW
Niviventer_rapit,Lenothrix_canus,1.93852,2.130334,2.561087,10.063936,12.625023,RW
Niviventer_rapit,Maxomys_ochraceiventer,1.93852,1.986772,2.561087,6.170351,8.731438,RW
Niviventer_rapit,Maxomys_rajah,1.93852,2.176959,2.561087,6.189773,8.75086,RW
Niviventer_rapit,Maxomys_surifer,1.93852,2.177248,2.561087,6.001023,8.56211,RW
Niviventer_rapit,Maxomys_tajuddinii,1.93852,2.039414,2.561087,6.185899,8.746986,RW
Niviventer_rapit,Maxomys_whiteheadi,1.93852,1.748188,2.561087,6.635761,9.196848,RW
Niviventer_rapit,Niviventer_cremoriventer,1.93852,1.843233,2.561087,4.702764,7.263851000000001,RW
Niviventer_rapit,Rattus_argentiventer,1.93852,2.124178,2.561087,1.782120,4.343207,RW
Niviventer_rapit,Rattus_exulans,1.93852,1.674861,2.561087,4.717866,7.278953,RW
Niviventer_rapit,Rattus_tiomanicus,1.93852,2.113943,2.561087,0.733521,3.294608,RW
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,13.767424,5.404253,19.171677,RW
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,13.767424,5.172260,18.939684,RW
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,13.767424,10.063936,23.83136,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,RW
Paguma_larvata,Maxomys_ochraceiventer,3.633468,1.986772,13.767424,6.170351,19.937775000000002,RW
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,13.767424,6.189773,19.957197,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,RW
Paguma_larvata,Maxomys_tajuddinii,3.633468,2.039414,13.767424,6.185899,19.953323,RW
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,13.767424,6.635761,20.403185,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,13.767424,4.702764,18.470188,RW
Paguma_larvata,Niviventer_rapit,3.633468,1.93852,13.767424,2.561087,16.328511,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,13.767424,0.733521,14.500945,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,13.767424,4.832261,18.599685,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,13.767424,18.236938,32.004362,RW
Panthera_tigris,Sus_barbatus,5.211024,4.848189,5.827184,1.070888,6.898072,RW
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,5.827184,5.404253,11.231437,RW
Panthera_tigris,Lenothrix_canus,5.211024,2.130334,5.827184,10.063936,15.89112,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,5.827184,6.039264,11.866448,RW
Panthera_tigris,Maxomys_ochraceiventer,5.211024,1.986772,5.827184,6.170351,11.997535,RW
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,5.827184,6.189773,12.016957,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,RW
Panthera_tigris,Maxomys_tajuddinii,5.211024,2.039414,5.827184,6.185899,12.013083,RW
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,5.827184,6.635761,12.462945,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,5.827184,4.702764,10.529948000000001,RW
Panthera_tigris,Niviventer_rapit,5.211024,1.93852,5.827184,2.561087,8.388271,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,5.827184,1.782120,7.609304,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,5.827184,0.733521,6.560705,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,5.827184,4.832261,10.659445,RW
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,5.827184,3.975637,9.802821,RW
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,5.827184,4.020461,9.847645,RW
Panthera_tigris,Catopuma_badia,5.211024,3.39794,5.827184,5.790164,11.617348,RW
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,5.827184,7.460107,13.287291,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,5.827184,4.016823,9.844007,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,5.827184,3.377833,9.205017,RW
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,5.827184,6.010397,11.837581,RW
Panthera_tigris,Presbytis_chrysomelas,5.211024,3.845098,5.827184,2.566404,8.393588,RW
Panthera_tigris,Presbytis_frontata,5.211024,3.781755,5.827184,4.795152,10.622336,RW
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,5.827184,2.655790,8.482974,RW
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,5.827184,5.325760,11.152944,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,5.827184,10.537170,16.364354,RW
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,5.827184,42.638948,48.466132,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,5.827184,23.500702,29.327886,RW
Panthera_tigris,Aeromys_tephromelas,5.211024,3.031408,5.827184,4.659425,10.486609,RW
Panthera_tigris,Aeromys_thomasi,5.211024,3.156852,5.827184,4.659425,10.486609,RW
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,5.827184,1.294018,7.121202,RW
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,5.827184,5.072775,10.899958999999999,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,5.827184,2.129476,7.956659999999999,RW
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,5.827184,10.448066,16.27525,RW
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,5.827184,3.579559,9.406743,RW
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,5.827184,16.171940,21.999124,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,RW
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,5.827184,3.437940,9.265124,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,5.827184,2.365451,8.192635,RW
Panthera_tigris,Petinomys_vordermanni,5.211024,1.606381,5.827184,3.525743,9.352927,RW
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,5.827184,7.830553,13.657737000000001,RW
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,5.827184,8.314697,14.141881000000001,RW
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,5.827184,16.496772,22.323956,RW
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,5.827184,11.664601,17.491785,RW
Panthera_tigris,Sundasciurus_brookei,5.211024,2.062582,5.827184,4.558014,10.385197999999999,RW
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,5.827184,3.475599,9.302783,RW
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,5.827184,4.735055,10.562239,RW
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,5.827184,4.368739,10.195923,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,5.827184,5.281282,11.108466,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Melogale_everetti,5.211024,3.176091,5.827184,11.260460,17.087644,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,5.827184,7.896800,13.723984,RW
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,9.687334,5.404253,15.091587,RW
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,9.687334,5.172260,14.859594,RW
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,9.687334,10.063936,19.751269999999998,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,RW
Paradoxurus_hermaphroditus,Maxomys_ochraceiventer,3.499233,1.986772,9.687334,6.170351,15.857685,RW
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,9.687334,6.189773,15.877106999999999,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,RW
Paradoxurus_hermaphroditus,Maxomys_tajuddinii,3.499233,2.039414,9.687334,6.185899,15.873232999999999,RW
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,9.687334,6.635761,16.323095,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,9.687334,4.702764,14.390098,RW
Paradoxurus_hermaphroditus,Niviventer_rapit,3.499233,1.93852,9.687334,2.561087,12.248421,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,9.687334,1.782120,11.469453999999999,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,9.687334,0.733521,10.420855,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,9.687334,4.832261,14.519594999999999,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,9.687334,18.236938,27.924272,RW
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,7.998426,5.404253,13.402679,RW
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,7.998426,5.172260,13.170686,RW
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,7.998426,10.063936,18.062362,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,RW
Pardofelis_marmorata,Maxomys_ochraceiventer,3.4555,1.986772,7.998426,6.170351,14.168777,RW
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,7.998426,6.189773,14.188199000000001,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,RW
Pardofelis_marmorata,Maxomys_tajuddinii,3.4555,2.039414,7.998426,6.185899,14.184325000000001,RW
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,7.998426,6.635761,14.634187,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,7.998426,4.702764,12.70119,RW
Pardofelis_marmorata,Niviventer_rapit,3.4555,1.93852,7.998426,2.561087,10.559513,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,7.998426,1.782120,9.780546000000001,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,7.998426,0.733521,8.731947,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,7.998426,4.832261,12.830687000000001,RW
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,7.998426,5.790164,13.78859,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,RW
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,7.998426,42.638948,50.637374,RW
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,7.998426,4.659425,12.657851,RW
Pardofelis_marmorata,Aeromys_thomasi,3.4555,3.156852,7.998426,4.659425,12.657851,RW
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,7.998426,1.294018,9.292444,RW
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,7.998426,5.072775,13.071201,RW
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,7.998426,17.121510,25.119936000000003,RW
Pardofelis_marmorata,Exilisciurus_whiteheadi,3.4555,1.30103,7.998426,13.905683,21.904109,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,RW
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,7.998426,10.448066,18.446492,RW
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,7.998426,3.579559,11.577985,RW
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,7.998426,16.171940,24.170366,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,RW
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,7.998426,3.437940,11.436366,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,7.998426,2.365451,10.363877,RW
Pardofelis_marmorata,Petinomys_vordermanni,3.4555,1.606381,7.998426,3.525743,11.524169,RW
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,7.998426,7.830553,15.828979,RW
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,7.998426,8.314697,16.313123,RW
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,7.998426,16.496772,24.495198000000002,RW
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,7.998426,11.664601,19.663027,RW
Pardofelis_marmorata,Sundasciurus_brookei,3.4555,2.062582,7.998426,4.558014,12.55644,RW
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,7.998426,3.475599,11.474025000000001,RW
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,7.998426,4.735055,12.733481000000001,RW
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,7.998426,4.368739,12.367165,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,RW
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,7.998426,11.260460,19.258886,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,7.998426,7.896800,15.895226000000001,RW
Presbytis_chrysomelas,Chiropodomys_major,3.845098,1.623249,2.566404,5.404253,7.970656999999999,RW
Presbytis_chrysomelas,Chiropodomys_pusillus,3.845098,1.332438,2.566404,5.172260,7.738664,RW
Presbytis_chrysomelas,Lenothrix_canus,3.845098,2.130334,2.566404,10.063936,12.63034,RW
Presbytis_chrysomelas,Leopoldamys_sabanus,3.845098,2.529302,2.566404,6.039264,8.605668,RW
Presbytis_chrysomelas,Maxomys_ochraceiventer,3.845098,1.986772,2.566404,6.170351,8.736755,RW
Presbytis_chrysomelas,Maxomys_rajah,3.845098,2.176959,2.566404,6.189773,8.756177,RW
Presbytis_chrysomelas,Maxomys_surifer,3.845098,2.177248,2.566404,6.001023,8.567427,RW
Presbytis_chrysomelas,Maxomys_tajuddinii,3.845098,2.039414,2.566404,6.185899,8.752303,RW
Presbytis_chrysomelas,Maxomys_whiteheadi,3.845098,1.748188,2.566404,6.635761,9.202164999999999,RW
