Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,4.626976,6.275427,10.902403,CU
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,CU
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,CU
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,7.645236,6.490141,14.135377,CU
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,CU
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,7.645236,2.194640,9.839876,CU
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,7.645236,5.513293,13.158529,CU
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,7.645236,1.542500,9.187736,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,CU
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,CU
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,CU
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,CU
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,7.645236,5.749689,13.394925,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,CU
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,CU
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,CU
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,CU
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,CU
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,CU
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,7.645236,5.202688,12.847923999999999,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,CU
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,CU
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,CU
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,1.377856,9.866912,11.244767999999999,CU
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,CU
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,1.377856,1.732228,3.110084,CU
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,1.377856,2.817887,4.195743,CU
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,CU
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,1.377856,6.490141,7.867997000000001,CU
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,CU
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,1.377856,2.194640,3.572496,CU
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,1.377856,5.513293,6.891149,CU
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,1.377856,1.542500,2.920356,CU
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,CU
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,CU
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,CU
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,1.377856,5.749689,7.127545,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,CU
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,CU
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,CU
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,CU
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,1.377856,3.625409,5.003265,CU
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,CU
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,CU
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,CU
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,CU
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,CU
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,CU
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,CU
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,CU
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,CU
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,CU
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,CU
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,2.296067,5.513293,7.80936,CU
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,2.296067,1.542500,3.838567,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,CU
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,CU
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,2.296067,5.749689,8.045756,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,CU
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,CU
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,CU
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,CU
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,CU
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,CU
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,CU
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,CU
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,CU
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,CU
Mustela_sibirica,Spermophilus_brevicauda,2.607455,2.461649,2.560808,1.732228,4.293036000000001,CU
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,2.560808,0.474630,3.035438,CU
Mustela_sibirica,Allocricetulus_eversmanni,2.607455,2.062958,2.560808,6.490141,9.050949000000001,CU
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,2.560808,2.147461,4.708269,CU
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,2.560808,2.194640,4.755448,CU
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,2.560808,5.513293,8.074101,CU
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,2.560808,1.542500,4.103308,CU
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,2.560808,4.985109,7.545916999999999,CU
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,2.560808,7.691864,10.252672,CU
Mustela_sibirica,Cricetulus_migratorius,2.607455,1.585461,2.560808,8.541677,11.102485,CU
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,2.560808,5.518329,8.079137,CU
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,2.560808,5.749689,8.310497,CU
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,2.560808,8.007269,10.568077,CU
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,2.560808,2.192349,4.753157,CU
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,2.560808,4.512918,7.073726000000001,CU
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,CU
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,CU
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,CU
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,2.560808,9.343668,11.904475999999999,CU
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,2.560808,13.287612,15.848419999999999,CU
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,CU
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,2.560808,3.484615,6.0454229999999995,CU
Mustela_sibirica,Meriones_meridianus,2.607455,1.612784,2.560808,1.985347,4.546155000000001,CU
Mustela_sibirica,Meriones_tamariscinus,2.607455,2.079181,2.560808,5.202688,7.763496,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Rhombomys_opimus,2.607455,2.158362,2.560808,8.342185,10.902993,CU
Mustela_sibirica,Dryomys_nitedula,2.607455,1.460898,2.560808,8.800127,11.360935,CU
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,2.560808,6.275427,8.836235,CU
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,CU
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,CU
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,CU
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,6.202591,2.510362,8.712953,CU
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,CU
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,CU
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,6.202591,6.490141,12.692732,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,CU
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,6.202591,2.194640,8.397231,CU
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,6.202591,5.513293,11.715883999999999,CU
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,6.202591,1.542500,7.745091,CU
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,6.202591,4.985109,11.1877,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,6.202591,5.749689,11.95228,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,CU
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,6.202591,2.192349,8.39494,CU
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,CU
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,CU
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,6.202591,9.866912,16.069502999999997,CU
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,CU
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,6.202591,1.732228,7.934819,CU
Otocolobus_manul,Spermophilus_major,3.544068,2.895423,6.202591,2.817887,9.020478,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,CU
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,CU
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,CU
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,CU
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,5.827184,2.510362,8.337546,CU
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,5.827184,0.909018,6.736202,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,5.827184,0.920346,6.74753,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,CU
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,5.827184,6.490141,12.317325,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,CU
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,5.827184,2.194640,8.021824,CU
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,5.827184,5.513293,11.340477,CU
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,5.827184,1.542500,7.3696839999999995,CU
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,5.827184,4.985109,10.812293,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,CU
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,5.827184,5.749689,11.576872999999999,CU
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,5.827184,2.192349,8.019533,CU
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,CU
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,5.827184,3.383413,9.210597,CU
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,5.827184,3.625409,9.452593,CU
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,5.827184,4.012081,9.839265000000001,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,CU
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,5.827184,18.288112,24.115296,CU
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,5.827184,2.302713,8.129897,CU
Panthera_uncia,Pteromys_volans,4.645098,2.157759,5.827184,9.866912,15.694095999999998,CU
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,5.827184,6.010480,11.837664,CU
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,5.827184,1.732228,7.559412,CU
Panthera_uncia,Spermophilus_major,4.645098,2.895423,5.827184,2.817887,8.645071,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,CU
Panthera_uncia,Gulo_gulo,4.645098,4.230771,5.827184,11.729333,17.556517,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,CU
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,8.342185,3.332733,11.674918000000002,CU
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,8.342185,3.484615,11.8268,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,CU
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,8.342185,5.202688,13.544873,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,8.342185,2.440809,10.782994,CU
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,8.342185,8.800127,17.142312,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,CU
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,CU
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,2.128211,1.732228,3.860439,CU
Ursus_arctos,Spermophilus_major,5.256526,2.895423,2.128211,2.817887,4.946097999999999,CU
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,14.360822,18.288112,32.648934000000004,CU
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,14.360822,9.866912,24.227733999999998,CU
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,14.360822,6.010480,20.371302,CU
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,14.360822,1.732228,16.09305,CU
Vormela_peregusna,Spermophilus_major,2.653598,2.895423,14.360822,2.817887,17.178709,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,CU
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,14.360822,6.490141,20.850963,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,14.360822,2.147461,16.508283,CU
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,14.360822,2.194640,16.555462000000002,CU
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,14.360822,5.513293,19.874115,CU
Vormela_peregusna,Alticola_tuvinicus,2.653598,1.521138,14.360822,1.542500,15.903322000000001,CU
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,14.360822,4.985109,19.345931,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,CU
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,14.360822,5.749689,20.110511000000002,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,14.360822,8.007269,22.368091,CU
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,14.360822,2.192349,16.553171,CU
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,14.360822,4.512918,18.87374,CU
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,14.360822,3.383413,17.744235,CU
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,14.360822,3.625409,17.986231,CU
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,14.360822,4.012081,18.372903,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,CU
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,CU
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,14.360822,3.332733,17.693555,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,CU
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,CU
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,2.597745,9.866912,12.464656999999999,CU
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,2.597745,6.010480,8.608225000000001,CU
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,2.597745,1.732228,4.329973000000001,CU
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,2.597745,2.817887,5.4156320000000004,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,CU
