Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,RW
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,11.729333,1.744023,13.473356,RW
Gulo_gulo,Eliomys_quercinus,4.230771,2.060698,11.729333,10.108373,21.837706,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Gulo_gulo,Erinaceus_europaeus,4.230771,2.887054,11.729333,7.587929,19.317262,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,RW
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,RW
Martes_martes,Pteromys_volans,3.113943,2.157759,2.569148,9.866912,12.43606,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,RW
Martes_martes,Microtus_levis,3.113943,1.569374,2.569148,1.752589,4.321737000000001,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,RW
Martes_martes,Myodes_rutilus,3.113943,1.450249,2.569148,4.012081,6.581229,RW
Martes_martes,Myopus_schisticolor,3.113943,1.39794,2.569148,9.376841,11.945989,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,RW
Martes_martes,Apodemus_agrarius,3.113943,1.367356,2.569148,3.151769,5.720917,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,RW
Martes_martes,Eliomys_quercinus,3.113943,2.060698,2.569148,10.108373,12.677521,RW
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,2.569148,7.587929,10.157077000000001,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,3.322564,5.482608,8.805171999999999,RW
Martes_zibellina,Microtus_levis,3.053078,1.569374,3.322564,1.752589,5.075153,RW
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,3.322564,3.824735,7.147299,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,3.322564,3.151769,6.474333,RW
Martes_zibellina,Apodemus_flavicollis,3.053078,1.591065,3.322564,1.744023,5.066587,RW
Martes_zibellina,Eliomys_quercinus,3.053078,2.060698,3.322564,10.108373,13.430937,RW
Martes_zibellina,Erinaceus_europaeus,3.053078,2.887054,3.322564,7.587929,10.910492999999999,RW
Meles_meles,Pteromys_volans,4.113943,2.157759,8.956478,9.866912,18.82339,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,RW
Meles_meles,Microtus_levis,4.113943,1.569374,8.956478,1.752589,10.709067000000001,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,RW
Meles_meles,Myodes_rutilus,4.113943,1.450249,8.956478,4.012081,12.968559,RW
Meles_meles,Myopus_schisticolor,4.113943,1.39794,8.956478,9.376841,18.333319000000003,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,8.956478,12.560338,21.516816,RW
Meles_meles,Apodemus_agrarius,4.113943,1.367356,8.956478,3.151769,12.108247,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,RW
Meles_meles,Eliomys_quercinus,4.113943,2.060698,8.956478,10.108373,19.064851,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,RW
Meles_meles,Lepus_timidus,4.113943,3.484015,8.956478,0.920346,9.876824000000001,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,RW
Mustela_erminea,Eliomys_quercinus,2.077004,2.060698,7.645236,10.108373,17.753609,RW
Mustela_lutreola,Pteromys_volans,2.643453,2.157759,2.148001,9.866912,12.014913,RW
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,RW
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,RW
Mustela_lutreola,Microtus_levis,2.643453,1.569374,2.148001,1.752589,3.90059,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,RW
Mustela_lutreola,Myodes_rutilus,2.643453,1.450249,2.148001,4.012081,6.160082,RW
Mustela_lutreola,Myopus_schisticolor,2.643453,1.39794,2.148001,9.376841,11.524842,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,2.148001,3.151769,5.29977,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,2.148001,1.744023,3.892024,RW
Mustela_lutreola,Eliomys_quercinus,2.643453,2.060698,2.148001,10.108373,12.256374000000001,RW
Mustela_lutreola,Erinaceus_europaeus,2.643453,2.887054,2.148001,7.587929,9.73593,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,RW
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,RW
Mustela_putorius,Pteromys_volans,2.961611,2.157759,1.377856,9.866912,11.244767999999999,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,RW
Mustela_putorius,Microtus_levis,2.961611,1.569374,1.377856,1.752589,3.130445,RW
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,RW
Mustela_putorius,Myodes_rutilus,2.961611,1.450249,1.377856,4.012081,5.389937,RW
Mustela_putorius,Myopus_schisticolor,2.961611,1.39794,1.377856,9.376841,10.754697,RW
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,RW
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,1.377856,3.151769,4.529624999999999,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,RW
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,RW
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,RW
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,5.819712,10.108373,15.928085,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,5.819712,1.752589,7.5723009999999995,RW
Panthera_pardus,Myodes_rutilus,4.74036,1.450249,5.819712,4.012081,9.831793000000001,RW
Panthera_pardus,Myopus_schisticolor,4.74036,1.39794,5.819712,9.376841,15.196553000000002,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,5.819712,12.560338,18.38005,RW
Panthera_pardus,Pteromys_volans,4.74036,2.157759,5.819712,9.866912,15.686623999999998,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,RW
Panthera_pardus,Martes_zibellina,4.74036,3.053078,5.819712,3.322564,9.142275999999999,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,5.819712,2.148001,7.967713,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,5.819712,1.377856,7.197568,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
