Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,1.376437,1.723563,3.0999999999999996,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,RW
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,1.376437,3.294484,4.670921,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,1.376437,14.136182,15.512618999999999,RW
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,1.376437,6.988254,8.364691,RW
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,1.376437,1.476759,2.8531959999999996,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,2.339211,2.226636,4.565847,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,RW
Leopardus_wiedii,Oecomys_speciosus,3.511883,1.865696,2.339211,1.723563,4.062774,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,RW
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,2.339211,3.294484,5.633695,RW
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,2.339211,14.136182,16.475393,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,2.339211,1.476759,3.81597,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,5.371831,1.476759,6.84859,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,RW
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,5.371831,1.723563,7.095394000000001,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,RW
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,5.371831,3.294484,8.666315,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,5.371831,14.136182,19.508013,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,RW
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,5.371831,2.226636,7.598467,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,RW
Panthera_onca,Oecomys_speciosus,5,1.865696,4.181197,1.723563,5.90476,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,RW
Panthera_onca,Rhipidomys_couesi,5,1.94939,4.181197,3.294484,7.475681,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,4.181197,14.136182,18.317379,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,5.827184,4.323038,10.150222,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,5.827184,2.365285,8.1924689999999991,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,5.827184,2.470389,8.297573,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,5.827184,2.860523,8.687707,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,5.827184,1.655716,7.4829,RW
Panthera_tigris,Oecomys_speciosus,5.211024,1.865696,5.827184,1.723563,7.550746999999999,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,5.827184,2.176846,8.00403,RW
Panthera_tigris,Rhipidomys_couesi,5.211024,1.94939,5.827184,3.294484,9.121668,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,5.827184,14.136182,19.963366,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,5.827184,6.988254,12.815438,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,5.827184,1.476759,7.303943,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,RW
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,3.512786,1.723563,5.236349000000001,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,RW
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,3.512786,3.294484,6.807270000000001,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,3.512786,14.136182,17.648968,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,RW
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,8.965266,2.226636,11.191901999999999,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,RW
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,8.965266,1.723563,10.688829,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,RW
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,8.965266,3.294484,12.25975,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,8.965266,14.136182,23.101447999999998,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,18.138512,2.365285,20.503797,RW
Urocyon_cinereoargenteus,Nectomys_rattus,3.583618,2.39585,18.138512,2.470389,20.608901,RW
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,18.138512,2.860523,20.999035,RW
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,18.138512,1.655716,19.794227999999997,RW
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,18.138512,1.723563,19.862074999999997,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,RW
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,18.138512,3.294484,21.432996,RW
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,18.138512,14.136182,32.274694,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,RW
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,18.138512,1.376437,19.514948999999998,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,RW
