Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cercopithecus_hamlyni,Otomys_denti,3.837273,2.079181,7.790338,8.717396,16.507734,PN
Cercopithecus_hamlyni,Otomys_tropicalis,3.837273,2.036629,7.790338,2.234248,10.024586,PN
Cercopithecus_hamlyni,Pelomys_fallax,3.837273,2.113943,7.790338,1.814512,9.60485,PN
Cercopithecus_hamlyni,Pelomys_hopkinsi,3.837273,1.778874,7.790338,1.790345,9.580683,PN
Cercopithecus_hamlyni,Praomys_degraaffi,3.837273,1.658011,7.790338,4.089673,11.880011,PN
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,7.790338,2.989461,10.779799,PN
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,7.790338,5.964478,13.754816,PN
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,7.790338,7.680425,15.470763,PN
Cercopithecus_hamlyni,Taterillus_emini,3.837273,1.716003,7.790338,6.370995,14.161332999999999,PN
Cercopithecus_hamlyni,Thamnomys_kempi,3.837273,1.87564,7.790338,3.485665,11.276003,PN
Cercopithecus_hamlyni,Thamnomys_venustus,3.837273,1.791691,7.790338,5.238127,13.028465,PN
Cercopithecus_hamlyni,Uranomys_ruddi,3.837273,1.606381,7.790338,19.116525,26.906863,PN
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,7.790338,3.075651,10.865989,PN
Cercopithecus_hamlyni,Lepus_victoriae,3.837273,3.243038,7.790338,2.580500,10.370837999999999,PN
Cercopithecus_hamlyni,Poelagus_marjorita,3.837273,3.39794,7.790338,5.482374,13.272712,PN
Cercopithecus_hamlyni,Dendrohyrax_arboreus,3.837273,3.469822,7.790338,16.925401,24.715739,PN
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,7.790338,17.046123,24.836461,PN
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,7.790338,23.346908,31.137245999999998,PN
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,7.790338,9.909343,17.699680999999998,PN
Cercopithecus_hamlyni,Cricetomys_gambianus,3.837273,3.104146,7.790338,9.909343,17.699680999999998,PN
Cercopithecus_hamlyni,Elephantulus_brachyrhynchus,3.837273,1.676694,7.790338,12.864230,20.654567999999998,PN
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,7.790338,28.961760,36.752098000000004,PN
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,7.790338,7.581229,15.371567,PN
Cercopithecus_hamlyni,Graphiurus_murinus,3.837273,1.477121,7.790338,9.438240,17.228578,PN
Cercopithecus_hamlyni,Tachyoryctes_splendens,3.837273,2.263636,7.790338,15.202717,22.993055,PN
Cercopithecus_hamlyni,Thryonomys_gregorianus,3.837273,3.4325040000000002,7.790338,24.797201,32.587539,PN
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,7.790338,24.797201,32.587539,PN
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,5.317082,3.334703,8.651785,PN
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,5.317082,7.176342,12.493424000000001,PN
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,PN
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,PN
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,5.317082,2.507168,7.82425,PN
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,5.317082,1.300522,6.617604,PN
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,5.317082,3.005899,8.322981,PN
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,PN
Cercopithecus_mitis,Dasymys_montanus,3.69897,1.913814,5.317082,3.757261,9.074343,PN
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,5.317082,14.196743,19.513825,PN
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,5.317082,3.502775,8.819857,PN
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,PN
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,5.317082,3.624390,8.941472000000001,PN
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,PN
Cercopithecus_mitis,Grammomys_dryas,3.69897,1.592177,5.317082,2.209565,7.5266470000000005,PN
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,5.317082,2.219499,7.536581,PN
Cercopithecus_mitis,Hybomys_lunaris,3.69897,1.727541,5.317082,3.098413,8.415495,PN
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,5.317082,2.833097,8.150179,PN
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,5.317082,2.074192,7.391274,PN
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,5.317082,3.565681,8.882763,PN
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,5.317082,2.694149,8.011231,PN
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,5.317082,1.703643,7.0207250000000005,PN
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,PN
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,5.317082,1.712730,7.029812,PN
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,5.317082,1.331049,6.648131,PN
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,5.317082,3.265373,8.582455,PN
Cercopithecus_mitis,Lophuromys_medicaudatus,3.69897,1.544068,5.317082,5.148131,10.465213,PN
Cercopithecus_mitis,Lophuromys_rahmi,3.69897,1.579784,5.317082,5.552312,10.869394,PN
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,5.317082,4.139568,9.45665,PN
Cercopithecus_mitis,Lophuromys_woosnami,3.69897,1.625312,5.317082,5.678812,10.995894,PN
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,5.317082,7.284772,12.601854,PN
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,PN
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,5.317082,2.767552,8.084634,PN
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,PN
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,5.317082,8.717396,14.034478,PN
Cercopithecus_mitis,Otomys_tropicalis,3.69897,2.036629,5.317082,2.234248,7.55133,PN
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,PN
Cercopithecus_mitis,Pelomys_hopkinsi,3.69897,1.778874,5.317082,1.790345,7.107427,PN
Cercopithecus_mitis,Praomys_degraaffi,3.69897,1.658011,5.317082,4.089673,9.406755,PN
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,5.317082,2.989461,8.306543,PN
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,5.317082,5.964478,11.281559999999999,PN
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,5.317082,7.680425,12.997506999999999,PN
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,5.317082,6.370995,11.688077,PN
Cercopithecus_mitis,Thamnomys_kempi,3.69897,1.87564,5.317082,3.485665,8.802747,PN
Cercopithecus_mitis,Thamnomys_venustus,3.69897,1.791691,5.317082,5.238127,10.555209000000001,PN
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,5.317082,19.116525,24.433607,PN
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,PN
Cercopithecus_mitis,Poelagus_marjorita,3.69897,3.39794,5.317082,5.482374,10.799456,PN
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,PN
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,5.317082,17.046123,22.363205,PN
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,PN
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,5.317082,9.909343,15.226424999999999,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,PN
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,5.317082,12.864230,18.181312,PN
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,PN
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,5.317082,7.581229,12.898311,PN
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,5.317082,9.438240,14.755322,PN
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,5.317082,15.202717,20.519799,PN
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,5.317082,24.797201,30.114283,PN
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,PN
Cercopithecus_neglectus,Madoqua_kirkii,3.738781,3.724284,5.730228,3.334703,9.064931000000001,PN
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,5.730228,7.176342,12.90657,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,PN
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,PN
Cercopithecus_neglectus,Aethomys_kaiseri,3.738781,1.954243,5.730228,2.507168,8.237396,PN
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,5.730228,1.300522,7.03075,PN
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,PN
Cercopithecus_neglectus,Dasymys_montanus,3.738781,1.913814,5.730228,3.757261,9.487489,PN
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,5.730228,14.196743,19.926971,PN
Cercopithecus_neglectus,Gerbilliscus_boehmi,3.738781,1.982271,5.730228,3.502775,9.233003,PN
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,PN
Cercopithecus_neglectus,Grammomys_dolichurus,3.738781,1.614897,5.730228,2.046692,7.7769200000000005,PN
Cercopithecus_neglectus,Grammomys_dryas,3.738781,1.592177,5.730228,2.209565,7.939793,PN
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,PN
Cercopithecus_neglectus,Hybomys_lunaris,3.738781,1.727541,5.730228,3.098413,8.828641000000001,PN
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,PN
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,PN
Cercopithecus_neglectus,Hylomyscus_denniae,3.738781,1.477121,5.730228,3.565681,9.295909,PN
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,5.730228,2.694149,8.424377,PN
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,5.730228,1.703643,7.433871,PN
Cercopithecus_neglectus,Lemniscomys_rosalia,3.738781,1.733999,5.730228,1.917848,7.6480760000000005,PN
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,PN
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,5.730228,1.331049,7.0612770000000005,PN
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,PN
Cercopithecus_neglectus,Lophuromys_medicaudatus,3.738781,1.544068,5.730228,5.148131,10.878359,PN
Cercopithecus_neglectus,Lophuromys_rahmi,3.738781,1.579784,5.730228,5.552312,11.282540000000001,PN
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,PN
Cercopithecus_neglectus,Lophuromys_woosnami,3.738781,1.625312,5.730228,5.678812,11.409040000000001,PN
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,PN
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,PN
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,5.730228,2.767552,8.49778,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,PN
Cercopithecus_neglectus,Otomys_denti,3.738781,2.079181,5.730228,8.717396,14.447624000000001,PN
Cercopithecus_neglectus,Otomys_tropicalis,3.738781,2.036629,5.730228,2.234248,7.964476,PN
Cercopithecus_neglectus,Pelomys_fallax,3.738781,2.113943,5.730228,1.814512,7.54474,PN
Cercopithecus_neglectus,Pelomys_hopkinsi,3.738781,1.778874,5.730228,1.790345,7.520573000000001,PN
Cercopithecus_neglectus,Praomys_degraaffi,3.738781,1.658011,5.730228,4.089673,9.819901000000002,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,PN
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,5.730228,5.964478,11.694706,PN
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,PN
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,5.730228,6.370995,12.101223000000001,PN
Cercopithecus_neglectus,Thamnomys_kempi,3.738781,1.87564,5.730228,3.485665,9.215893000000001,PN
Cercopithecus_neglectus,Thamnomys_venustus,3.738781,1.791691,5.730228,5.238127,10.968355,PN
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,5.730228,19.116525,24.846753,PN
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,PN
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,PN
Cercopithecus_neglectus,Poelagus_marjorita,3.738781,3.39794,5.730228,5.482374,11.212602,PN
Cercopithecus_neglectus,Dendrohyrax_arboreus,3.738781,3.469822,5.730228,16.925401,22.655629,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,PN
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,PN
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,5.730228,9.909343,15.639571,PN
Cercopithecus_neglectus,Elephantulus_brachyrhynchus,3.738781,1.676694,5.730228,12.864230,18.594458,PN
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,5.730228,28.961760,34.691988,PN
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,5.730228,7.581229,13.311457,PN
Cercopithecus_neglectus,Graphiurus_murinus,3.738781,1.477121,5.730228,9.438240,15.168468,PN
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,5.730228,15.202717,20.932945,PN
Cercopithecus_neglectus,Thryonomys_gregorianus,3.738781,3.4325040000000002,5.730228,24.797201,30.527429,PN
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,PN
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,2.086570,3.334703,5.421273,PN
Chlorocebus_pygerythrus,Neotragus_batesi,3.599337,3.477121,2.086570,7.176342,9.262912,PN
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,2.086570,2.800571,4.887141,PN
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,2.086570,2.507168,4.593738,PN
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,2.086570,1.300522,3.387092,PN
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,2.086570,3.005899,5.0924689999999995,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,PN
Chlorocebus_pygerythrus,Dasymys_montanus,3.599337,1.913814,2.086570,3.757261,5.843831,PN
Chlorocebus_pygerythrus,Deomys_ferrugineus,3.599337,1.792392,2.086570,14.196743,16.283313,PN
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,2.086570,3.502775,5.589345,PN
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,2.086570,4.121431,6.208001,PN
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,PN
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,PN
Chlorocebus_pygerythrus,Grammomys_dryas,3.599337,1.592177,2.086570,2.209565,4.296135,PN
Chlorocebus_pygerythrus,Grammomys_kuru,3.599337,1.716003,2.086570,2.219499,4.306069,PN
Chlorocebus_pygerythrus,Hybomys_lunaris,3.599337,1.727541,2.086570,3.098413,5.184983,PN
Chlorocebus_pygerythrus,Hybomys_univittatus,3.599337,1.677607,2.086570,2.833097,4.9196670000000005,PN
Chlorocebus_pygerythrus,Hylomyscus_aeta,3.599337,1.399674,2.086570,2.074192,4.160762,PN
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,2.086570,3.565681,5.652251,PN
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,2.086570,2.694149,4.7807189999999995,PN
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,2.086570,1.703643,3.790213,PN
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,PN
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,2.086570,1.712730,3.7993,PN
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,PN
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,2.086570,3.265373,5.351943,PN
Chlorocebus_pygerythrus,Lophuromys_medicaudatus,3.599337,1.544068,2.086570,5.148131,7.234701,PN
Chlorocebus_pygerythrus,Lophuromys_rahmi,3.599337,1.579784,2.086570,5.552312,7.638882,PN
Chlorocebus_pygerythrus,Lophuromys_sikapusi,3.599337,1.869818,2.086570,4.139568,6.226138,PN
Chlorocebus_pygerythrus,Lophuromys_woosnami,3.599337,1.625312,2.086570,5.678812,7.765382,PN
Chlorocebus_pygerythrus,Malacomys_longipes,3.599337,1.980458,2.086570,7.284772,9.371342,PN
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,2.086570,1.785853,3.872423,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,PN
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,2.086570,2.767552,4.854122,PN
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,2.086570,5.392722,7.479292,PN
Chlorocebus_pygerythrus,Otomys_denti,3.599337,2.079181,2.086570,8.717396,10.803966,PN
Chlorocebus_pygerythrus,Otomys_tropicalis,3.599337,2.036629,2.086570,2.234248,4.320818,PN
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,PN
Chlorocebus_pygerythrus,Pelomys_hopkinsi,3.599337,1.778874,2.086570,1.790345,3.8769150000000003,PN
Chlorocebus_pygerythrus,Praomys_degraaffi,3.599337,1.658011,2.086570,4.089673,6.176243,PN
Chlorocebus_pygerythrus,Praomys_jacksoni,3.599337,1.623249,2.086570,2.989461,5.076031,PN
Chlorocebus_pygerythrus,Praomys_verschureni,3.599337,1.690196,2.086570,5.964478,8.051048,PN
Chlorocebus_pygerythrus,Stochomys_longicaudatus,3.599337,1.851258,2.086570,7.680425,9.766995,PN
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,2.086570,6.370995,8.457564999999999,PN
Chlorocebus_pygerythrus,Thamnomys_kempi,3.599337,1.87564,2.086570,3.485665,5.572235,PN
Chlorocebus_pygerythrus,Thamnomys_venustus,3.599337,1.791691,2.086570,5.238127,7.3246970000000005,PN
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,PN
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,2.086570,3.075651,5.162221000000001,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,PN
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,2.086570,5.482374,7.568944,PN
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,2.086570,16.925401,19.011971000000003,PN
Chlorocebus_pygerythrus,Dendrohyrax_dorsalis,3.599337,3.501744,2.086570,17.046123,19.132693000000003,PN
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,PN
Chlorocebus_pygerythrus,Cricetomys_emini,3.599337,3.113943,2.086570,9.909343,11.995913,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,PN
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,PN
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,2.086570,28.961760,31.04833,PN
Chlorocebus_pygerythrus,Graphiurus_christyi,3.599337,1.356026,2.086570,7.581229,9.667799,PN
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,2.086570,9.438240,11.52481,PN
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,2.086570,15.202717,17.289287,PN
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,PN
Chlorocebus_tantalus,Madoqua_kirkii,3.667453,3.724284,2.102816,3.334703,5.437519,PN
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,2.102816,7.176342,9.279157999999999,PN
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,PN
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,PN
Chlorocebus_tantalus,Aethomys_kaiseri,3.667453,1.954243,2.102816,2.507168,4.609984,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,PN
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,2.102816,3.005899,5.108715,PN
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,PN
Chlorocebus_tantalus,Dasymys_montanus,3.667453,1.913814,2.102816,3.757261,5.860077,PN
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,2.102816,14.196743,16.299559,PN
Chlorocebus_tantalus,Gerbilliscus_boehmi,3.667453,1.982271,2.102816,3.502775,5.605591,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,PN
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,2.102816,3.624390,5.727206,PN
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,2.102816,2.046692,4.149508,PN
Chlorocebus_tantalus,Grammomys_dryas,3.667453,1.592177,2.102816,2.209565,4.312381,PN
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,PN
Chlorocebus_tantalus,Hybomys_lunaris,3.667453,1.727541,2.102816,3.098413,5.201229,PN
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,2.102816,2.833097,4.935912999999999,PN
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,2.102816,2.074192,4.177008,PN
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,2.102816,3.565681,5.668497,PN
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,PN
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,2.102816,1.703643,3.806459,PN
Chlorocebus_tantalus,Lemniscomys_rosalia,3.667453,1.733999,2.102816,1.917848,4.020664,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,PN
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,2.102816,3.265373,5.368188999999999,PN
Chlorocebus_tantalus,Lophuromys_medicaudatus,3.667453,1.544068,2.102816,5.148131,7.250947,PN
Chlorocebus_tantalus,Lophuromys_rahmi,3.667453,1.579784,2.102816,5.552312,7.6551279999999995,PN
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,PN
Chlorocebus_tantalus,Lophuromys_woosnami,3.667453,1.625312,2.102816,5.678812,7.7816279999999995,PN
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,2.102816,7.284772,9.387588000000001,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,PN
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,PN
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,PN
Chlorocebus_tantalus,Otomys_denti,3.667453,2.079181,2.102816,8.717396,10.820212000000001,PN
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,2.102816,2.234248,4.337064,PN
Chlorocebus_tantalus,Pelomys_fallax,3.667453,2.113943,2.102816,1.814512,3.9173279999999995,PN
Chlorocebus_tantalus,Pelomys_hopkinsi,3.667453,1.778874,2.102816,1.790345,3.893161,PN
Chlorocebus_tantalus,Praomys_degraaffi,3.667453,1.658011,2.102816,4.089673,6.192489,PN
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,2.102816,2.989461,5.092276999999999,PN
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,2.102816,5.964478,8.067294,PN
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,2.102816,7.680425,9.783241,PN
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,2.102816,6.370995,8.473811,PN
Chlorocebus_tantalus,Thamnomys_kempi,3.667453,1.87564,2.102816,3.485665,5.588481,PN
Chlorocebus_tantalus,Thamnomys_venustus,3.667453,1.791691,2.102816,5.238127,7.340943,PN
