Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Hystrix_refossa,4.311754,4.295514,7.460107,10.510004,17.970111,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,PN
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,7.460107,5.793541,13.253648,PN
Neofelis_nebulosa,Microtus_fortis,4.311754,1.799341,7.460107,2.530052,9.990159,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,PN
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,7.460107,7.305501,14.765608,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,PN
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,7.460107,6.449320,13.909427,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,PN
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,PN
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,7.460107,2.683475,10.143582,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,PN
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,7.460107,5.315107,12.775214,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,7.460107,6.351775,13.811882,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,PN
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,3.095826,3.151769,6.2475950000000005,PN
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,PN
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,PN
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,PN
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,PN
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,PN
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,1.432851,3.151769,4.58462,PN
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,PN
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,PN
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,PN
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,12.262187,7.305501,19.567688,PN
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,12.262187,4.758096,17.020283,PN
Nyctereutes_procyonoides,Hylopetes_phayrei,3.606381,2.356026,12.262187,6.449320,18.711507,PN
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,12.262187,5.514697,17.776884000000003,PN
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,PN
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,12.262187,3.151769,15.413956,PN
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,PN
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,PN
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,PN
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,PN
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,PN
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,PN
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,PN
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,PN
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,PN
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,PN
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,12.262187,5.793541,18.055728000000002,PN
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,12.262187,2.530052,14.792239,PN
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,PN
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,PN
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,12.262187,7.587929,19.850116,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,PN
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,PN
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,13.767424,3.151769,16.919193,PN
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,PN
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,PN
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,PN
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,PN
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,PN
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,PN
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,13.767424,7.587929,21.355353,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,5.819712,3.361872,9.181584,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,PN
Panthera_pardus,Apodemus_draco,4.74036,1.348305,5.819712,1.576860,7.396572,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,5.819712,4.802883,10.622595,PN
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,5.819712,3.638085,9.457797,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,5.819712,3.095826,8.915538,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,5.819712,3.586911,9.406623,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,PN
Panthera_pardus,Cervus_nippon,4.74036,4.724276,5.819712,2.792056,8.611768,PN
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,5.819712,13.520092,19.339804,PN
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,5.819712,11.447727,17.267439,PN
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,5.819712,4.378044,10.197756,PN
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,5.819712,5.602393,11.422105,PN
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,5.819712,5.391785,11.211497,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,5.819712,12.262187,18.081899,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,5.819712,2.893455,8.713167,PN
Panthera_pardus,Rhinopithecus_avunculus,4.74036,3.90309,5.819712,5.302135,11.121846999999999,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,5.819712,12.412637,18.232349,PN
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,5.819712,12.249402,18.069114,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,PN
Panthera_pardus,Hystrix_kiangsenensis,4.74036,3.992032,5.819712,11.113747,16.933459,PN
Panthera_pardus,Hystrix_refossa,4.74036,4.295514,5.819712,10.510004,16.329716,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,5.819712,12.459203,18.278915,PN
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,5.819712,5.793541,11.613253,PN
Panthera_pardus,Microtus_fortis,4.74036,1.799341,5.819712,2.530052,8.349764,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,PN
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,5.819712,7.305501,13.125212999999999,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,5.819712,4.758096,10.577808000000001,PN
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,5.819712,6.449320,12.269032,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,5.819712,5.514697,11.334409,PN
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,5.819712,3.336260,9.155972,PN
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,5.819712,2.683475,8.503187,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,5.819712,6.351775,12.171486999999999,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,PN
Panthera_tigris,Megalovis_guangxiensis,5.211024,4.8819,5.827184,2.877797,8.704981,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,5.827184,3.361872,9.189056,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,PN
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,5.827184,3.638085,9.465269,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,5.827184,3.095826,8.92301,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,PN
Panthera_tigris,Cervus_nippon,5.211024,4.724276,5.827184,2.792056,8.61924,PN
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,5.827184,13.520092,19.347276,PN
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,5.827184,8.916210,14.743393999999999,PN
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,5.827184,11.447727,17.274911,PN
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,5.827184,4.378044,10.205228,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,5.827184,5.602393,11.429577,PN
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,5.827184,5.391785,11.218969,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,5.827184,12.262187,18.089371,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,5.827184,2.893455,8.720639,PN
Panthera_tigris,Rhinopithecus_avunculus,5.211024,3.90309,5.827184,5.302135,11.129318999999999,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,PN
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,5.827184,12.249402,18.076586,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Hystrix_kiangsenensis,5.211024,3.992032,5.827184,11.113747,16.940931,PN
Panthera_tigris,Hystrix_refossa,5.211024,4.295514,5.827184,10.510004,16.337188,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,5.827184,5.793541,11.620725,PN
Panthera_tigris,Microtus_fortis,5.211024,1.799341,5.827184,2.530052,8.357236,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,5.827184,7.305501,13.132684999999999,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,5.827184,4.758096,10.585280000000001,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,5.827184,6.449320,12.276504,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,PN
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,5.827184,2.683475,8.510659,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Prionailurus_bengalensis,Apodemus_agrarius,3.518514,1.367356,2.985455,3.151769,6.137224,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,PN
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,PN
Prionailurus_bengalensis,Microtus_fortis,3.518514,1.799341,2.985455,2.530052,5.5155069999999995,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,2.985455,7.305501,10.290956,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,2.985455,6.449320,9.434775,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,PN
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,PN
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,3.095252,3.151769,6.247021,PN
Rattus_losea,Apodemus_draco,1.886491,1.348305,3.095252,1.576860,4.672112,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,PN
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,3.586911,3.151769,6.7386800000000004,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,1.633747,3.151769,4.785515999999999,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,PN
Rhinopithecus_avunculus,Apodemus_agrarius,3.90309,1.367356,5.302135,3.151769,8.453904,PN
Rhinopithecus_avunculus,Apodemus_draco,3.90309,1.348305,5.302135,1.576860,6.878995,PN
Rhinopithecus_avunculus,Bandicota_indica,3.90309,2.857332,5.302135,3.588430,8.890564999999999,PN
Rhinopithecus_avunculus,Berylmys_bowersi,3.90309,2.477121,5.302135,4.802883,10.105018,PN
Rhinopithecus_avunculus,Leopoldamys_edwardsi,3.90309,2.477121,5.302135,3.638085,8.94022,PN
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,5.302135,3.095826,8.397961,PN
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,5.302135,1.432851,6.734986,PN
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,5.302135,3.095252,8.397387,PN
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,5.302135,3.586911,8.889046,PN
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,5.302135,1.633747,6.935881999999999,PN
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,5.302135,5.391785,10.693919999999999,PN
Rhinopithecus_avunculus,Rhizomys_pruinosus,3.90309,3.389166,5.302135,12.412637,17.714772,PN
Rhinopithecus_avunculus,Rhizomys_sinensis,3.90309,2.937016,5.302135,12.249402,17.551537,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,PN
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,7.379142,2.792056,10.171198,PN
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,PN
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,7.379142,11.447727,18.826869000000002,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,7.379142,7.305501,14.684643,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,7.379142,6.449320,13.828462,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,7.379142,5.514697,12.893839,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,PN
Ursus_thibetanus,Megalovis_guangxiensis,4.889302,4.8819,7.379142,2.877797,10.256939,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,PN
Viverra_zibetha,Apodemus_agrarius,3.977724,1.367356,5.678186,3.151769,8.829955,PN
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,5.678186,1.576860,7.255046,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,5.678186,3.638085,9.316271,PN
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,5.678186,3.095826,8.774012,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,5.678186,5.391785,11.069970999999999,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,PN
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,5.678186,12.249402,17.927588,PN
Viverra_zibetha,Erinaceus_amurensis,3.977724,2.90309,5.678186,7.587929,13.266115,PN
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,18.265933,3.151769,21.417702,PN
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
