Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,3.953736,3.075651,7.029387,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Petromyscus_shortridgei,5.152288,1.667453,3.953736,5.647740,9.601476,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,3.953736,3.057058,7.010794000000001,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,3.953736,13.322761,17.276497,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,3.953736,3.451398,7.405134,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,3.953736,1.282222,5.235958,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
Metridiochoerus_compactus,Pronolagus_randensis,5.152288,3.368287,3.953736,2.880187,6.833923,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,6.233227,5.034771,11.267998,PN
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,6.233227,13.253839,19.487066,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,6.233227,3.967712,10.200939,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,6.233227,6.698599,12.931826000000001,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,PN
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,6.233227,3.506072,9.739299,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,6.233227,4.623211,10.856438,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,6.233227,1.991349,8.224576,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,6.233227,3.075651,9.308878,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,6.233227,2.880187,9.113414,PN
Mungos_mungo,Petromyscus_collinus,3.284431,1.303196,6.233227,5.472323,11.70555,PN
Mungos_mungo,Petromyscus_shortridgei,3.284431,1.667453,6.233227,5.647740,11.880967,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,6.233227,13.322761,19.555988,PN
Mungos_mungo,Fukomys_damarensis,3.284431,2.185542,6.233227,3.451398,9.684625,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,6.233227,4.159306,10.392533,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,PN
Mungos_mungo,Xerus_inauris,3.284431,2.723456,6.233227,6.619563,12.85279,PN
Mungos_mungo,Xerus_princeps,3.284431,2.803457,6.233227,6.619563,12.85279,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,2.317691,7.889011,10.206702,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,12.588994,3.334703,15.923697,PN
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,12.588994,4.159306,16.7483,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,12.588994,4.197444,16.786438,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,12.588994,13.253839,25.842833,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,12.588994,3.967712,16.556706,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,12.588994,1.917848,14.506841999999999,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,12.588994,3.506072,16.095066,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,12.588994,1.991349,14.580343,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,12.588994,2.026960,14.615953999999999,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,12.588994,3.075651,15.664645,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,12.588994,2.880187,15.469180999999999,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,12.588994,5.472323,18.061317,PN
Otocyon_megalotis,Petromyscus_shortridgei,3.618048,1.667453,12.588994,5.647740,18.236734,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,12.588994,3.451398,16.040392,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,12.588994,3.908642,16.497636,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,2.925247,3.027623,5.952870000000001,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,2.925247,2.179263,5.10451,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,2.925247,2.662943,5.58819,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,2.925247,3.643176,6.568423,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,2.925247,3.953736,6.878983,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,2.925247,3.967712,6.892959,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,2.925247,3.506072,6.431319,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,2.925247,3.075651,6.000898,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,2.925247,2.880187,5.805434,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,2.925247,3.908642,6.833889,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,2.925247,5.332760,8.258007000000001,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,PN
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,2.925247,5.647740,8.572987,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,2.925247,13.322761,16.248008,PN
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,2.925247,3.451398,6.376645,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,2.925247,4.159306,7.084553,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,2.925247,6.619563,9.54481,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,2.925247,6.619563,9.54481,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,5.819712,3.027623,8.847335000000001,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,5.819712,2.179263,7.998975,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,5.819712,3.334703,9.154415,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,5.819712,13.253839,19.073551,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,5.819712,6.698599,12.518311,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,5.819712,3.506072,9.325784,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,5.819712,3.075651,8.895363,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,5.819712,2.880187,8.699899,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,5.819712,3.908642,9.728354,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,PN
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,5.819712,5.647740,11.467452,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,PN
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,5.819712,3.451398,9.27111,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,5.819712,6.619563,12.439275,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,2.961043,2.976593,5.9376359999999995,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,2.961043,3.334703,6.295746,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,2.961043,3.506072,6.467115,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,2.961043,3.075651,6.036694000000001,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,2.961043,2.880187,5.8412299999999995,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,PN
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,2.961043,5.647740,8.608782999999999,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,PN
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,2.961043,3.451398,6.412441,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,6.378971,2.976593,9.355564,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,PN
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,6.378971,3.334703,9.713674000000001,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,6.378971,3.967712,10.346683,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,PN
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,6.378971,1.917848,8.296819,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,6.378971,3.506072,9.885043,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,PN
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,6.378971,3.075651,9.454622,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,6.378971,23.346908,29.725879,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,6.378971,2.880187,9.259158,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,PN
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,PN
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,6.378971,5.647740,12.026710999999999,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,6.378971,3.057058,9.436029,PN
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,6.378971,13.322761,19.701732,PN
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,6.378971,3.451398,9.830369000000001,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,6.378971,11.212423,17.591394,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,4.712204,5.034771,9.746974999999999,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,4.712204,13.253839,17.966043,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,4.712204,6.698599,11.410803,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,4.712204,3.506072,8.218276,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,4.712204,3.075651,7.787855,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,4.712204,5.647740,10.359943999999999,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,PN
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,4.712204,3.451398,8.163602000000001,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,4.712204,2.880187,7.592390999999999,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,11.070127,3.967712,15.037839,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,11.070127,1.917848,12.987974999999999,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,11.070127,3.506072,14.576198999999999,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,PN
