Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,PN
Chiropodomys_gliroides,Apodemus_draco,1.332438,1.348305,5.222187,1.576860,6.799047,PN
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,5.477739,11.447727,16.925466,PN
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,5.477739,3.125506,8.603245,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,PN
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,5.477739,1.576860,7.054599,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,5.477739,4.802883,10.280622,PN
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,5.477739,5.222187,10.699926,PN
Cuon_alpinus,Hapalomys_delacouri,4.105851,1.808211,5.477739,8.558858,14.036597,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,PN
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,PN
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,5.477739,12.249402,17.727141,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Hystrix_kiangsenensis,4.105851,3.992032,5.477739,11.113747,16.591486,PN
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Hapalomys_delacouri,Apodemus_draco,1.808211,1.348305,8.558858,1.576860,10.135718,PN
Hapalomys_delacouri,Chiropodomys_gliroides,1.808211,1.332438,8.558858,5.222187,13.781045,PN
Hapalomys_delacouri,Niviventer_confucianus,1.808211,1.812913,8.558858,3.095826,11.654684000000001,PN
Hapalomys_delacouri,Niviventer_fulvescens,1.808211,1.916454,8.558858,1.432851,9.991709,PN
Hapalomys_delacouri,Rattus_losea,1.808211,1.886491,8.558858,3.095252,11.654110000000001,PN
Hapalomys_delacouri,Rattus_nitidus,1.808211,2.125481,8.558858,3.586911,12.145769000000001,PN
Hapalomys_delacouri,Rattus_tanezumi,1.808211,2.127105,8.558858,1.633747,10.192605,PN
Herpestes_javanicus,Apodemus_draco,2.875061,1.348305,0.963415,1.576860,2.540275,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,0.963415,4.802883,5.766298,PN
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,0.963415,5.222187,6.185602,PN
Herpestes_javanicus,Hapalomys_delacouri,2.875061,1.808211,0.963415,8.558858,9.522273,PN
Herpestes_javanicus,Leopoldamys_edwardsi,2.875061,2.477121,0.963415,3.638085,4.6015,PN
Herpestes_javanicus,Niviventer_confucianus,2.875061,1.812913,0.963415,3.095826,4.059241,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_javanicus,Rattus_nitidus,2.875061,2.125481,0.963415,3.586911,4.550326,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_javanicus,Rhizomys_sinensis,2.875061,2.937016,0.963415,12.249402,13.212817,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,0.963415,3.325228,4.288643,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,0.963415,3.125506,4.088921,PN
Herpestes_javanicus,Tamiops_maritimus,2.875061,1.846955,0.963415,3.336260,4.299675,PN
Herpestes_urva,Apodemus_draco,3.270259,1.348305,2.334252,1.576860,3.911112,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,2.334252,4.802883,7.137135,PN
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,2.334252,5.222187,7.556439,PN
Herpestes_urva,Hapalomys_delacouri,3.270259,1.808211,2.334252,8.558858,10.89311,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,PN
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,PN
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,2.334252,12.249402,14.583654,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,2.334252,3.325228,5.65948,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,2.334252,3.125506,5.459758000000001,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,PN
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,3.638085,1.576860,5.214945,PN
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,3.638085,4.802883,8.440968,PN
Leopoldamys_edwardsi,Chiropodomys_gliroides,2.477121,1.332438,3.638085,5.222187,8.860272,PN
Leopoldamys_edwardsi,Hapalomys_delacouri,2.477121,1.808211,3.638085,8.558858,12.196943000000001,PN
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,3.638085,3.095826,6.733911,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,PN
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,3.638085,3.586911,7.224996,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,PN
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,5.281282,3.325228,8.60651,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,PN
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,5.281282,3.125506,8.406788,PN
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,5.281282,6.597747,11.879029,PN
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,PN
Lutra_lutra,Apodemus_draco,3.943747,1.348305,5.281282,1.576860,6.858142,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,PN
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_lutra,Chiropodomys_gliroides,3.943747,1.332438,5.281282,5.222187,10.503468999999999,PN
Lutra_lutra,Hapalomys_delacouri,3.943747,1.808211,5.281282,8.558858,13.840140000000002,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,PN
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,PN
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,PN
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,PN
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,PN
Lynx_lynx,Apodemus_draco,4.254064,1.348305,2.466918,1.576860,4.043778,PN
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,PN
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,PN
Lynx_lynx,Chiropodomys_gliroides,4.254064,1.332438,2.466918,5.222187,7.689105,PN
Lynx_lynx,Hapalomys_delacouri,4.254064,1.808211,2.466918,8.558858,11.025776,PN
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,PN
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,PN
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,PN
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,PN
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,PN
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,2.466918,11.447727,13.914645,PN
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,PN
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_arctoides,4.254064,3.69897,2.466918,2.065027,4.531945,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,PN
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,PN
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,PN
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,PN
Lynx_lynx,Hystrix_kiangsenensis,4.254064,3.992032,2.466918,11.113747,13.580665,PN
Lynx_lynx,Hystrix_refossa,4.254064,4.295514,2.466918,10.510004,12.976922,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,PN
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,2.466918,3.325228,5.792146000000001,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,PN
Lynx_lynx,Dremomys_rufigenis,4.254064,2.30103,2.466918,3.125506,5.592424,PN
Lynx_lynx,Petaurista_philippensis,4.254064,3.224274,2.466918,6.597747,9.064665,PN
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,PN
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Macaca_arctoides,Apodemus_draco,3.69897,1.348305,2.065027,1.576860,3.641887,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,2.065027,4.802883,6.86791,PN
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,2.065027,5.222187,7.2872140000000005,PN
Macaca_arctoides,Hapalomys_delacouri,3.69897,1.808211,2.065027,8.558858,10.623885000000001,PN
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,PN
Macaca_arctoides,Niviventer_confucianus,3.69897,1.812913,2.065027,3.095826,5.160853,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,PN
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,2.065027,3.586911,5.651938,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,PN
Macaca_arctoides,Lepus_sinensis,3.69897,3.178977,2.065027,5.391785,7.456811999999999,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,PN
Macaca_arctoides,Rhizomys_sinensis,3.69897,2.937016,2.065027,12.249402,14.314429,PN
Macaca_assamensis,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,PN
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,PN
Macaca_assamensis,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,PN
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_assamensis,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_assamensis,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,PN
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_assamensis,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,PN
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,PN
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,1.968046,5.222187,7.190233,PN
Macaca_mulatta,Hapalomys_delacouri,3.569725,1.808211,1.968046,8.558858,10.526904,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,PN
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,PN
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,PN
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,PN
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,PN
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,PN
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,PN
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_thibetana,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,PN
Macaca_thibetana,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,PN
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,PN
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,PN
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,6.581774,3.325228,9.907002,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,PN
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,PN
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,PN
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,6.581774,5.222187,11.803961000000001,PN
Martes_flavigula,Hapalomys_delacouri,3.265407,1.808211,6.581774,8.558858,15.140632,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,PN
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,PN
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,PN
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,PN
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,PN
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,6.351775,3.325228,9.677003,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,PN
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,6.351775,3.125506,9.477281,PN
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,PN
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,PN
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,PN
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,PN
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,6.351775,5.222187,11.573962,PN
Melogale_moschata,Hapalomys_delacouri,2.905958,1.808211,6.351775,8.558858,14.910633,PN
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,PN
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,PN
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,PN
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,PN
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,PN
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,PN
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,9.590804,3.325228,12.916032000000001,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,PN
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,9.590804,3.125506,12.71631,PN
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,9.590804,3.336260,12.927064,PN
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,9.590804,1.576860,11.167664,PN
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,9.590804,4.802883,14.393687,PN
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,9.590804,5.222187,14.812991,PN
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,9.590804,8.558858,18.149662,PN
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,9.590804,3.638085,13.228889,PN
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,PN
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,PN
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,PN
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,2.560808,3.325228,5.886036000000001,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,PN
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,2.560808,3.125506,5.686314,PN
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,PN
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,PN
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,PN
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,2.560808,5.222187,7.782995,PN
Mustela_sibirica,Hapalomys_delacouri,2.607455,1.808211,2.560808,8.558858,11.119666,PN
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,PN
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,PN
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,PN
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,PN
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,7.460107,1.576860,9.036967,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,PN
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,PN
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,7.460107,5.222187,12.682293999999999,PN
Neofelis_nebulosa,Hapalomys_delacouri,4.311754,1.808211,7.460107,8.558858,16.018965,PN
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,7.460107,3.638085,11.098192,PN
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,PN
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,PN
Neofelis_nebulosa,Hydropotes_inermis,4.311754,4.146128,7.460107,11.447727,18.907834,PN
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,7.460107,5.602393,13.0625,PN
