Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,RW
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,13.477871,2.661954,16.139825000000002,RW
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,RW
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,13.477871,5.850028,19.327899000000002,RW
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,13.477871,5.491038,18.968909,RW
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,6.479111,7.885399,14.36451,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,RW
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,6.479111,2.791977,9.271087999999999,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,RW
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,6.479111,3.502775,9.981886,RW
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,6.479111,3.609300,10.088411,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,RW
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,6.479111,2.046692,8.525803,RW
Colobus_angolensis,Lemniscomys_griselda,4.160234,1.763428,6.479111,1.799837,8.278948,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,6.479111,1.814512,8.293623,RW
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,6.479111,2.026960,8.506070999999999,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,RW
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,6.479111,2.580500,9.059611,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,6.479111,16.925401,23.404512,RW
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,6.479111,9.909343,16.388454,RW
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,6.479111,10.941226,17.420337,RW
Colobus_angolensis,Steatomys_krebsii,4.160234,1.31597,6.479111,2.661954,9.141065,RW
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,6.479111,3.057058,9.536169,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,6.479111,12.864230,19.343341,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,RW
Colobus_angolensis,Graphiurus_kelleni,4.160234,1.303196,6.479111,4.248158,10.727269,RW
Colobus_angolensis,Fukomys_bocagei,4.160234,1.973128,6.479111,5.850028,12.329139,RW
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,6.479111,5.491038,11.970149,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,18.524781,2.791977,21.316758,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,RW
Crocuta_crocuta,Lemniscomys_griselda,4.79934,1.763428,18.524781,1.799837,20.324618,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,18.524781,6.479111,25.003892,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,18.524781,1.395498,19.920279,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,18.524781,25.002235,43.527016,RW
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,18.524781,5.850028,24.374809,RW
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,18.524781,5.491038,24.015819,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,RW
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,3.918652,2.791977,6.710629,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,RW
Dasymys_incomtus,Lemniscomys_griselda,1.955207,1.763428,3.918652,1.799837,5.718489,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,3.918652,2.661954,6.5806059999999995,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,3.918652,4.248158,8.16681,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,RW
Dasymys_incomtus,Fukomys_bocagei,1.955207,1.973128,3.918652,5.850028,9.76868,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,RW
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,1.865149,2.791977,4.657126,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,RW
Felis_silvestris,Lemniscomys_griselda,3.740363,1.763428,1.865149,1.799837,3.664986,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,1.865149,2.661954,4.527103,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,RW
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,1.865149,5.850028,7.715177,RW
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,1.865149,5.491038,7.356186999999999,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,RW
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,5.205618,2.791977,7.9975950000000005,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,5.205618,3.918652,9.12427,RW
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,5.205618,3.502775,8.708393000000001,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,5.205618,3.624390,8.830008,RW
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,5.205618,2.046692,7.2523100000000005,RW
Galago_moholi,Lemniscomys_griselda,2.20412,1.763428,5.205618,1.799837,7.005455,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,5.205618,1.814512,7.02013,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,RW
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,5.205618,3.075651,8.281269,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,5.205618,2.661954,7.867572000000001,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,5.205618,12.864230,18.069848,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,RW
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,5.205618,4.248158,9.453776000000001,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,5.205618,10.502804,15.708421999999999,RW
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,5.205618,5.850028,11.055646,RW
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,5.205618,5.491038,10.696656,RW
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,2.506616,2.791977,5.298593,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,2.506616,3.918652,6.425268,RW
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,2.506616,3.502775,6.009391000000001,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,2.506616,3.624390,6.131006,RW
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,2.506616,2.046692,4.553308,RW
Genetta_angolensis,Lemniscomys_griselda,3.217484,1.763428,2.506616,1.799837,4.306453,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,2.506616,1.814512,4.321128,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,RW
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,2.506616,3.075651,5.582267,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,2.506616,2.661954,5.168570000000001,RW
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,2.506616,3.057058,5.563674000000001,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,2.506616,12.864230,15.370846,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,RW
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,2.506616,4.248158,6.754774,RW
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,2.506616,5.850028,8.356644,RW
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,2.506616,5.491038,7.997654,RW
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,RW
Genetta_maculata,Lemniscomys_griselda,3.34733,1.763428,2.240425,1.799837,4.040262,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,2.240425,2.661954,4.902379,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,RW
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,2.240425,5.850028,8.090453,RW
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,2.240425,5.491038,7.731463,RW
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,3.502775,2.791977,6.294752000000001,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,3.502775,3.609300,7.112075000000001,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,RW
Gerbilliscus_boehmi,Lemniscomys_griselda,1.982271,1.763428,3.502775,1.799837,5.302612,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,3.502775,2.241489,5.744264,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,3.502775,10.941226,14.444001,RW
Gerbilliscus_boehmi,Steatomys_krebsii,1.982271,1.31597,3.502775,2.661954,6.164729,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,3.502775,3.057058,6.559833,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,3.502775,25.002235,28.50501,RW
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,3.502775,4.248158,7.750933,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,RW
Gerbilliscus_boehmi,Fukomys_bocagei,1.982271,1.973128,3.502775,5.850028,9.352803,RW
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,3.609300,2.791977,6.401277,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,3.609300,3.502775,7.112075000000001,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,RW
Gerbilliscus_leucogaster,Lemniscomys_griselda,1.862131,1.763428,3.609300,1.799837,5.409137,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,3.609300,3.075651,6.684951,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,3.609300,2.661954,6.271254000000001,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,RW
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,3.609300,4.248158,7.857458,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,RW
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,3.609300,5.850028,9.459328,RW
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,3.624390,2.791977,6.416367,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,RW
Gerbilliscus_validus,Lemniscomys_griselda,2.032216,1.763428,3.624390,1.799837,5.424227,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,3.624390,2.661954,6.286344,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,3.624390,4.248158,7.872548,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,RW
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,3.624390,5.850028,9.474418,RW
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,2.046692,2.791977,4.838669,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,RW
Grammomys_dolichurus,Lemniscomys_griselda,1.614897,1.763428,2.046692,1.799837,3.8465290000000003,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,RW
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,2.046692,2.661954,4.708646,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,RW
Grammomys_dolichurus,Fukomys_bocagei,1.614897,1.973128,2.046692,5.850028,7.89672,RW
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,1.990319,2.791977,4.7822960000000005,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Lemniscomys_griselda,2.477121,1.763428,1.990319,1.799837,3.7901559999999996,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
