Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_zebra,Gerbillus_percivali,1.557507,1.220108,1.331049,2.658926,3.9899750000000003,PN
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,1.331049,2.658926,3.9899750000000003,PN
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,1.331049,2.046692,3.3777410000000003,PN
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,1.331049,2.025768,3.3568169999999995,PN
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,1.331049,2.163897,3.4949459999999997,PN
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,1.331049,1.917848,3.248897,PN
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,1.331049,3.265373,4.596422,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,PN
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,1.331049,1.634944,2.965993,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,PN
Lemniscomys_zebra,Praomys_delectorum,1.557507,1.556303,1.331049,5.000121,6.33117,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,PN
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,1.331049,2.026960,3.358009,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,1.331049,3.075651,4.4067,PN
Lemniscomys_zebra,Beamys_hindei,1.557507,1.879669,1.331049,14.679333,16.010382,PN
Lemniscomys_zebra,Saccostomus_mearnsi,1.557507,1.658011,1.331049,10.941226,12.272275,PN
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,1.331049,12.864230,14.195279,PN
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,1.331049,12.864230,14.195279,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,1.331049,4.248158,5.579207,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,1.331049,10.502804,11.833853,PN
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,1.331049,9.438240,10.769289,PN
Lemniscomys_zebra,Heterocephalus_glaber,1.557507,1.740363,1.331049,43.343041,44.67409,PN
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,10.085907,1.883560,11.969467,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,10.085907,3.334703,13.42061,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,10.085907,10.153356,20.239263,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,PN
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,PN
Leptailurus_serval,Dendrohyrax_validus,4.079181,3.385606,10.085907,15.751135,25.837042,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Acomys_ignitus,4.079181,1.380211,10.085907,5.557820,15.643727000000002,PN
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,10.085907,4.257911,14.343818,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,PN
Leptailurus_serval,Arvicanthis_nairobae,4.079181,2.017033,10.085907,2.232174,12.318081000000001,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,10.085907,2.708919,12.794826,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,10.085907,7.379148,17.465055,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,PN
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,10.085907,2.025768,12.111675,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,10.085907,2.163897,12.249804000000001,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,10.085907,5.418021,15.503928000000002,PN
Leptailurus_serval,Otomys_denti,4.079181,2.079181,10.085907,8.717396,18.803303,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,PN
Leptailurus_serval,Praomys_delectorum,4.079181,1.556303,10.085907,5.000121,15.086028,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Beamys_hindei,4.079181,1.879669,10.085907,14.679333,24.76524,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,PN
Leptailurus_serval,Rhynchocyon_petersi,4.079181,2.627366,10.085907,28.549062,38.634969,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,10.085907,9.438240,19.524147,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,10.085907,34.119102,44.205009,PN
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,10.085907,43.343041,53.428948,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Galagoides_orinus,4.079181,1.986772,10.085907,9.896224,19.982131000000003,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Heliosciurus_undulatus,4.079181,2.540705,10.085907,9.539243,19.62515,PN
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,10.085907,3.700081,13.785988,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,10.085907,4.308340,14.394247,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,10.085907,4.270797,14.356704,PN
Leptailurus_serval,Paraxerus_vexillarius,4.079181,2.829304,10.085907,3.762773,13.848680000000002,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Crocidura_tansaniana,4.079181,1.278754,10.085907,3.407519,13.493426000000001,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophuromys_flavopunctatus,Acomys_ignitus,1.778151,1.380211,3.265373,5.557820,8.823193,PN
Lophuromys_flavopunctatus,Acomys_kempi,1.778151,1.342423,3.265373,4.257911,7.523284,PN
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,3.265373,6.112214,9.377587,PN
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,3.265373,2.644589,5.909962,PN
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,3.265373,2.800571,6.065944,PN
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,3.265373,2.507168,5.772541,PN
Lophuromys_flavopunctatus,Arvicanthis_nairobae,1.778151,2.017033,3.265373,2.232174,5.497547,PN
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,3.265373,2.708919,5.974292,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,PN
Lophuromys_flavopunctatus,Gerbilliscus_nigricaudus,1.778151,2.089905,3.265373,7.379148,10.644521,PN
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,3.265373,7.535350,10.800723,PN
Lophuromys_flavopunctatus,Gerbillus_percivali,1.778151,1.220108,3.265373,2.658926,5.9242989999999995,PN
Lophuromys_flavopunctatus,Gerbillus_pusillus,1.778151,1.240549,3.265373,2.658926,5.9242989999999995,PN
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,3.265373,2.046692,5.3120650000000005,PN
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,3.265373,2.025768,5.291141,PN
Lophuromys_flavopunctatus,Grammomys_macmillani,1.778151,1.556303,3.265373,2.163897,5.42927,PN
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,3.265373,1.917848,5.183221,PN
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,3.265373,1.331049,4.596422,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,PN
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,3.265373,1.634944,4.900316999999999,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,3.265373,6.035047,9.300419999999999,PN
Lophuromys_flavopunctatus,Otomys_angoniensis,1.778151,2.086004,3.265373,5.418021,8.683394,PN
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,3.265373,8.717396,11.982769000000001,PN
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,3.265373,1.814512,5.079885,PN
Lophuromys_flavopunctatus,Praomys_delectorum,1.778151,1.556303,3.265373,5.000121,8.265494,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,3.265373,6.370995,9.636368,PN
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,3.265373,2.026960,5.292332999999999,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,PN
Lophuromys_flavopunctatus,Beamys_hindei,1.778151,1.879669,3.265373,14.679333,17.944706,PN
Lophuromys_flavopunctatus,Saccostomus_mearnsi,1.778151,1.658011,3.265373,10.941226,14.206599,PN
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,3.265373,12.864230,16.129603,PN
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,3.265373,12.864230,16.129603,PN
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,3.265373,4.248158,7.513531,PN
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,3.265373,10.502804,13.768177,PN
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,3.265373,9.438240,12.703613,PN
Lophuromys_flavopunctatus,Heterocephalus_glaber,1.778151,1.740363,3.265373,43.343041,46.608413999999996,PN
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,5.806932,1.883560,7.690492,PN
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,5.806932,2.058441,7.865373,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,5.806932,10.153356,15.960288,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_undulatus,4.343411,2.540705,5.806932,9.539243,15.346175,PN
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,5.806932,3.700081,9.507013,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,5.806932,4.308340,10.115272000000001,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,5.806932,4.270797,10.077729,PN
Lycaon_pictus,Paraxerus_vexillarius,4.343411,2.829304,5.806932,3.762773,9.569704999999999,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,PN
Lycaon_pictus,Acomys_ignitus,4.343411,1.380211,5.806932,5.557820,11.364752,PN
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,5.806932,4.257911,10.064843,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,5.806932,2.507168,8.3141,PN
Lycaon_pictus,Arvicanthis_nairobae,4.343411,2.017033,5.806932,2.232174,8.039106,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,5.806932,7.379148,13.18608,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,PN
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,5.806932,2.025768,7.832699999999999,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,5.806932,2.163897,7.970829,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,5.806932,3.265373,9.072305,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,5.806932,5.418021,11.224953,PN
Lycaon_pictus,Otomys_denti,4.343411,2.079181,5.806932,8.717396,14.524328,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,PN
Lycaon_pictus,Praomys_delectorum,4.343411,1.556303,5.806932,5.000121,10.807053,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,PN
Lycaon_pictus,Dendrohyrax_validus,4.343411,3.385606,5.806932,15.751135,21.558067,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Beamys_hindei,4.343411,1.879669,5.806932,14.679333,20.486265,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,PN
Lycaon_pictus,Rhynchocyon_petersi,4.343411,2.627366,5.806932,28.549062,34.355993999999995,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,5.806932,9.438240,15.245172,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,5.806932,34.119102,39.926034,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Acomys_ignitus,1.561101,1.380211,2.011855,5.557820,7.569675,PN
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,2.011855,4.257911,6.269766000000001,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,2.011855,6.112214,8.124069,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,2.011855,3.208487,5.2203420000000005,PN
Mastomys_natalensis,Gerbillus_percivali,1.561101,1.220108,2.011855,2.658926,4.670781,PN
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,PN
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,2.011855,2.025768,4.037623,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,2.011855,2.163897,4.175752,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,2.011855,5.000121,7.011976000000001,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,2.011855,14.679333,16.691188,PN
Mastomys_natalensis,Saccostomus_mearnsi,1.561101,1.658011,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,2.011855,9.438240,11.450095000000001,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,PN
Mellivora_capensis,Heliosciurus_undulatus,3.929419,2.540705,25.426400,9.539243,34.965643,PN
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,25.426400,3.700081,29.126481000000002,PN
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,25.426400,4.308340,29.734740000000002,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,25.426400,4.270797,29.697197000000003,PN
Mellivora_capensis,Paraxerus_vexillarius,3.929419,2.829304,25.426400,3.762773,29.189173,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,PN
Mellivora_capensis,Acomys_ignitus,3.929419,1.380211,25.426400,5.557820,30.98422,PN
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,25.426400,4.257911,29.684311,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,25.426400,6.112214,31.538614000000003,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,25.426400,2.507168,27.933568,PN
Mellivora_capensis,Arvicanthis_nairobae,3.929419,2.017033,25.426400,2.232174,27.658574,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,25.426400,7.379148,32.805548,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,PN
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,25.426400,2.025768,27.452168,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,25.426400,2.163897,27.590297,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,25.426400,3.265373,28.691773,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,25.426400,5.418021,30.844421,PN
Mellivora_capensis,Otomys_denti,3.929419,2.079181,25.426400,8.717396,34.143796,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,PN
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,25.426400,5.000121,30.426521,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,25.426400,16.925401,42.351801,PN
Mellivora_capensis,Dendrohyrax_validus,3.929419,3.385606,25.426400,15.751135,41.177535,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,25.426400,14.679333,40.105733,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,PN
