Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,5.819712,6.275015,12.094726999999999,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,5.819712,6.289045,12.108757,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,5.819712,7.896800,13.716512,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,5.827184,3.361872,9.189056,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,5.827184,3.588430,9.415614,PN
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,5.827184,4.733639,10.560823,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,PN
Panthera_tigris,Chiromyscus_chiropus,5.211024,1.89098,5.827184,9.551217,15.378401,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,5.827184,6.039264,11.866448,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,5.827184,4.722459,10.549643,PN
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,5.827184,3.410598,9.237782,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,5.827184,3.095826,8.92301,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,PN
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,5.827184,6.288431,12.115615,PN
Panthera_tigris,Niviventer_tenaster,5.211024,2.012837,5.827184,2.513771,8.340955000000001,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,5.827184,2.199225,8.026409000000001,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,5.827184,1.797489,7.624673,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,5.827184,2.065027,7.892211,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,5.827184,2.893455,8.720639,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,5.827184,1.962445,7.789629,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,5.827184,1.853418,7.680602,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,5.827184,12.214600,18.041784,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,5.827184,23.722846,29.55003,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,5.827184,5.793541,11.620725,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,5.827184,0.222297,6.049481,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,5.827184,0.363817,6.191001,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,5.827184,3.125506,8.95269,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,5.827184,4.758096,10.585280000000001,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,5.827184,6.449320,12.276504,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,5.827184,2.129476,7.956659999999999,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,5.827184,9.293416,15.1206,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,5.827184,6.267087,12.094270999999999,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,5.827184,2.365451,8.192635,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,5.827184,5.524926,11.35211,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,5.827184,6.275015,12.102198999999999,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,5.827184,6.289045,12.116229,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,5.827184,7.896800,13.723984,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,9.687334,4.733639,14.420973,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,PN
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,9.687334,9.551217,19.238551,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,9.687334,4.722459,14.409793,PN
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,9.687334,3.410598,13.097932,PN
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,PN
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,9.687334,6.288431,15.975764999999999,PN
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,9.687334,2.513771,12.201105,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,PN
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,9.687334,12.214600,21.901934,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,9.687334,9.947238,19.634572,PN
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,7.998426,5.215314,13.213740000000001,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,PN
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,7.998426,3.588430,11.586856000000001,PN
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,7.998426,4.733639,12.732065,PN
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,7.998426,4.802883,12.801309,PN
Pardofelis_marmorata,Chiromyscus_chiropus,3.4555,1.89098,7.998426,9.551217,17.549643,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,7.998426,5.222187,13.220613,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,7.998426,2.762603,10.761029,PN
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,7.998426,4.722459,12.720884999999999,PN
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,7.998426,3.410598,11.409024,PN
Pardofelis_marmorata,Niviventer_confucianus,3.4555,1.812913,7.998426,3.095826,11.094252000000001,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,7.998426,1.432851,9.431277,PN
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,7.998426,6.288431,14.286857000000001,PN
Pardofelis_marmorata,Niviventer_tenaster,3.4555,2.012837,7.998426,2.513771,10.512197,PN
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,7.998426,2.199225,10.197651,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,PN
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,7.998426,3.095252,11.093678,PN
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,7.998426,3.586911,11.585337000000001,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,7.998426,1.633747,9.632173,PN
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,7.998426,1.797489,9.795915,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,7.998426,1.968046,9.966472,PN
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,7.998426,27.962675,35.961101,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,7.998426,12.412637,20.411063,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,7.998426,12.214600,20.213026,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,7.998426,23.722846,31.721272,PN
Pardofelis_marmorata,Eothenomys_melanogaster,3.4555,1.431364,7.998426,5.793541,13.791967,PN
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,7.998426,0.222297,8.220723,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,7.998426,0.222297,8.220723,PN
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,7.998426,0.363817,8.362243,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,7.998426,3.125506,11.123932,PN
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,7.998426,4.758096,12.756522,PN
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,7.998426,6.449320,14.447746,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,PN
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,7.998426,9.293416,17.291842000000003,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,7.998426,6.267087,14.265513,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,7.998426,6.597747,14.596173,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,7.998426,2.365451,10.363877,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,7.998426,8.314697,16.313123,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,7.998426,5.524926,13.523352,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,7.998426,6.289045,14.287471,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,7.998426,9.590804,17.58923,PN
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,7.998426,2.560808,10.559234,PN
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,7.998426,7.896800,15.895226000000001,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,2.985455,4.733639,7.719094,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,2.985455,9.551217,12.536672,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,PN
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,2.985455,3.410598,6.396053,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,2.985455,6.288431,9.273886000000001,PN
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,2.985455,2.513771,5.499226,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,2.985455,12.214600,15.200055,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,2.985455,0.363817,3.349272,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,2.985455,6.449320,9.434775,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,PN
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,2.985455,9.293416,12.278871,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,2.985455,2.365451,5.350906,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,2.985455,7.896800,10.882255,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,2.985455,4.733639,7.719094,PN
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_viverrinus,Chiromyscus_chiropus,3.96096,1.89098,2.985455,9.551217,12.536672,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,2.985455,5.222187,8.207642,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,2.985455,4.722459,7.707914,PN
Prionailurus_viverrinus,Mus_shortridgei,3.96096,1.5390760000000001,2.985455,3.410598,6.396053,PN
Prionailurus_viverrinus,Niviventer_confucianus,3.96096,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,2.985455,6.288431,9.273886000000001,PN
Prionailurus_viverrinus,Niviventer_tenaster,3.96096,2.012837,2.985455,2.513771,5.499226,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,2.985455,2.893455,5.878909999999999,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_viverrinus,Trachypithecus_phayrei,3.96096,3.924279,2.985455,1.853418,4.8388729999999995,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,2.985455,12.214600,15.200055,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,2.985455,15.720318,18.705773,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_viverrinus,Eothenomys_melanogaster,3.96096,1.431364,2.985455,5.793541,8.778996,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,2.985455,0.222297,3.207752,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,2.985455,0.363817,3.349272,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,2.985455,3.125506,6.110961,PN
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,2.985455,6.449320,9.434775,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,2.985455,2.129476,5.114931,PN
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,2.985455,9.293416,12.278871,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,2.985455,6.267087,9.252542,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,2.985455,2.365451,5.350906,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,2.985455,5.281282,8.266737,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,2.985455,2.560808,5.546263,PN
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,2.985455,7.896800,10.882255,PN
