Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,PN
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,6.202591,1.543619,7.74621,PN
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,6.202591,0.976305,7.178896,PN
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,6.202591,2.168419,8.37101,PN
Otocolobus_manul,Marmota_menzbieri,3.544068,3.511883,6.202591,2.168419,8.37101,PN
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,PN
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,6.202591,0.994710,7.1973009999999995,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Panthera_pardus,Gazella_subgutturosa,4.74036,4.454845,5.819712,1.685135,7.504847,PN
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,5.819712,7.726119,13.545831,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,PN
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,5.819712,1.985347,7.805059,PN
Panthera_pardus,Meriones_tamariscinus,4.74036,2.079181,5.819712,5.202688,11.022400000000001,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,PN
Panthera_pardus,Lepus_tolai,4.74036,3.201124,5.819712,0.909018,6.72873,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,5.819712,2.597745,8.417457,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,5.819712,2.091219,7.910931,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,PN
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,5.819712,5.518329,11.338041,PN
Panthera_pardus,Microtus_gregalis,4.74036,1.676694,5.819712,4.512918,10.33263,PN
Panthera_pardus,Microtus_ilaeus,4.74036,1.40824,5.819712,1.543619,7.3633310000000005,PN
Panthera_pardus,Microtus_socialis,4.74036,1.681241,5.819712,0.976305,6.796017,PN
Panthera_pardus,Marmota_caudata,4.74036,3.638489,5.819712,2.168419,7.988131,PN
Panthera_pardus,Marmota_menzbieri,4.74036,3.511883,5.819712,2.168419,7.988131,PN
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,5.819712,1.434909,7.254621,PN
Panthera_pardus,Spermophilus_relictus,4.74036,2.778151,5.819712,0.994710,6.814422,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,5.819712,14.360822,20.180534,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,PN
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,5.827184,1.685135,7.512319,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Meriones_libycus,5.211024,1.960471,5.827184,1.874221,7.701404999999999,PN
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,5.827184,1.985347,7.812531,PN
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,5.827184,5.202688,11.029872000000001,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,5.827184,1.985308,7.812492,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,5.827184,0.909018,6.736202,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,5.827184,1.865149,7.692333,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,5.827184,2.597745,8.424929,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,5.827184,8.800127,14.627310999999999,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,PN
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,5.827184,2.091219,7.918403,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,5.827184,8.541677,14.368860999999999,PN
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,5.827184,5.518329,11.345513,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,5.827184,4.512918,10.340102,PN
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,5.827184,1.543619,7.370803,PN
Panthera_tigris,Microtus_socialis,5.211024,1.681241,5.827184,0.976305,6.803489,PN
Panthera_tigris,Marmota_caudata,5.211024,3.638489,5.827184,2.168419,7.995603,PN
Panthera_tigris,Marmota_menzbieri,5.211024,3.511883,5.827184,2.168419,7.995603,PN
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,5.827184,1.434909,7.262093,PN
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,5.827184,0.994710,6.821894,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,5.827184,14.360822,20.188006,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,PN
Panthera_uncia,Meriones_libycus,4.645098,1.960471,5.827184,1.874221,7.701404999999999,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,PN
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,PN
Panthera_uncia,Felis_chaus,4.645098,3.868821,5.827184,4.971430,10.798614,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,PN
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,5.827184,1.543619,7.370803,PN
Panthera_uncia,Microtus_socialis,4.645098,1.681241,5.827184,0.976305,6.803489,PN
Panthera_uncia,Marmota_caudata,4.645098,3.638489,5.827184,2.168419,7.995603,PN
Panthera_uncia,Marmota_menzbieri,4.645098,3.511883,5.827184,2.168419,7.995603,PN
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,5.827184,1.434909,7.262093,PN
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,5.827184,0.994710,6.821894,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,PN
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,PN
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,PN
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,PN
Rattus_pyctoris,Meriones_tamariscinus,2.133539,2.079181,1.985308,5.202688,7.187996,PN
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,PN
Ursus_arctos,Marmota_menzbieri,5.256526,3.511883,2.128211,2.168419,4.29663,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,PN
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,2.128211,0.994710,3.122921,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,PN
Vormela_peregusna,Spermophilus_relictus,2.653598,2.778151,14.360822,0.994710,15.355532,PN
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,PN
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,14.360822,4.512918,18.87374,PN
Vormela_peregusna,Microtus_ilaeus,2.653598,1.40824,14.360822,1.543619,15.904441,PN
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,14.360822,0.976305,15.337127,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,PN
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,PN
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,PN
Vulpes_corsac,Marmota_menzbieri,3.380211,3.511883,2.597745,2.168419,4.766164,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,PN
Vulpes_corsac,Spermophilus_relictus,3.380211,2.778151,2.597745,0.994710,3.592455,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,PN
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,PN
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,PN
Vulpes_corsac,Rattus_pyctoris,3.380211,2.133539,2.597745,1.985308,4.5830530000000005,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,2.597745,2.091219,4.688964,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,PN
Vulpes_corsac,Microtus_ilaeus,3.380211,1.40824,2.597745,1.543619,4.141364,PN
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,2.597745,0.976305,3.57405,PN
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,PN
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,PN
Vulpes_vulpes,Marmota_menzbieri,3.725765,3.511883,3.059260,2.168419,5.227679,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,PN
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,3.059260,0.994710,4.05397,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,PN
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,3.059260,1.543619,4.602879,PN
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Marmota_caudata,4.507631,3.638489,2.754566,2.168419,4.922985000000001,RW
Canis_lupus,Marmota_menzbieri,4.507631,3.511883,2.754566,2.168419,4.922985000000001,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,2.754566,1.434909,4.189475,RW
Canis_lupus,Spermophilus_relictus,4.507631,2.778151,2.754566,0.994710,3.749276,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,RW
Canis_lupus,Microtus_ilaeus,4.507631,1.40824,2.754566,1.543619,4.298185,RW
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,RW
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,18.524781,7.726119,26.2509,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,RW
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,18.524781,1.985347,20.510128,RW
Crocuta_crocuta,Meriones_tamariscinus,4.79934,2.079181,18.524781,5.202688,23.727469,RW
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,18.524781,1.985308,20.510089,RW
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,18.524781,0.909018,19.433799,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,RW
Crocuta_crocuta,Hemiechinus_auritus,4.79934,2.534026,18.524781,6.275427,24.800208,RW
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,5.477739,2.168419,7.646158,RW
Cuon_alpinus,Marmota_menzbieri,4.105851,3.511883,5.477739,2.168419,7.646158,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,5.477739,1.434909,6.912648,RW
Cuon_alpinus,Spermophilus_relictus,4.105851,2.778151,5.477739,0.994710,6.472448999999999,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,5.477739,5.202688,10.680427,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,RW
Cuon_alpinus,Microtus_ilaeus,4.105851,1.40824,5.477739,1.543619,7.021357999999999,RW
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,5.477739,0.976305,6.454044,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Felis_chaus,Meriones_libycus,3.868821,1.960471,4.971430,1.874221,6.845651,RW
Felis_chaus,Meriones_meridianus,3.868821,1.612784,4.971430,1.985347,6.956777,RW
Felis_chaus,Meriones_tamariscinus,3.868821,2.079181,4.971430,5.202688,10.174118,RW
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,4.971430,1.985308,6.956738,RW
Felis_chaus,Lepus_tolai,3.868821,3.201124,4.971430,0.909018,5.8804479999999995,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,RW
Felis_chaus,Otocolobus_manul,3.868821,3.544068,4.971430,6.202591,11.174021,RW
Felis_chaus,Vulpes_corsac,3.868821,3.380211,4.971430,2.597745,7.5691749999999995,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,4.971430,8.800127,13.771557,RW
Felis_chaus,Alticola_argentatus,3.868821,1.576341,4.971430,2.091219,7.062649,RW
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,4.971430,8.541677,13.513107,RW
Felis_chaus,Ellobius_tancrei,3.868821,1.80956,4.971430,5.518329,10.489759,RW
Felis_chaus,Microtus_gregalis,3.868821,1.676694,4.971430,4.512918,9.484348,RW
Felis_chaus,Microtus_ilaeus,3.868821,1.40824,4.971430,1.543619,6.515048999999999,RW
Felis_chaus,Microtus_socialis,3.868821,1.681241,4.971430,0.976305,5.947735,RW
Felis_chaus,Marmota_caudata,3.868821,3.638489,4.971430,2.168419,7.139849,RW
Felis_chaus,Marmota_menzbieri,3.868821,3.511883,4.971430,2.168419,7.139849,RW
Felis_chaus,Spermophilus_fulvus,3.868821,2.775246,4.971430,1.434909,6.406339,RW
Felis_chaus,Spermophilus_relictus,3.868821,2.778151,4.971430,0.994710,5.966139999999999,RW
Felis_chaus,Martes_foina,3.868821,3.187746,4.971430,6.910696,11.882126,RW
Felis_chaus,Meles_leucurus,3.868821,3.79588,4.971430,5.315107,10.286537,RW
Felis_chaus,Mustela_eversmanii,3.868821,3.130334,4.971430,1.377856,6.349285999999999,RW
Felis_chaus,Mustela_nivalis,3.868821,2.138303,4.971430,2.296067,7.267497,RW
Felis_chaus,Vormela_peregusna,3.868821,2.653598,4.971430,14.360822,19.332252,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,RW
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,1.865149,1.985308,3.850457,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
