Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,CU
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,14.360822,3.332733,17.693555,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,CU
Vormela_peregusna,Brachiones_przewalskii,2.653598,1.342423,14.360822,9.103176,23.463998,CU
Vormela_peregusna,Meriones_chengi,2.653598,1.960471,14.360822,1.953075,16.313897,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,CU
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,14.360822,1.935270,16.296092,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Rattus_tanezumi,2.653598,2.127105,14.360822,1.633747,15.994569,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,CU
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,14.360822,6.031679,20.392501,CU
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,2.597745,0.474630,3.072375,CU
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,2.597745,1.732228,4.329973000000001,CU
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,2.597745,1.233490,3.8312350000000004,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,CU
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,CU
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,CU
Vulpes_corsac,Brachiones_przewalskii,3.380211,1.342423,2.597745,9.103176,11.700921,CU
Vulpes_corsac,Meriones_chengi,3.380211,1.960471,2.597745,1.953075,4.55082,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,CU
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,CU
Vulpes_corsac,Rattus_tanezumi,3.380211,2.127105,2.597745,1.633747,4.231492,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,CU
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,CU
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,2.597745,2.091219,4.688964,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,2.597745,2.147461,4.745206,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,CU
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,2.597745,5.749689,8.347434,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,CU
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,2.597745,2.582685,5.18043,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,CU
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,3.059260,1.732228,4.791488,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,CU
Vulpes_vulpes,Brachiones_przewalskii,3.725765,1.342423,3.059260,9.103176,12.162436,CU
Vulpes_vulpes,Meriones_chengi,3.725765,1.960471,3.059260,1.953075,5.012335,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,CU
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,3.059260,7.358864,10.418123999999999,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,3.059260,5.749689,8.808949,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,3.059260,2.582685,5.641945,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Felis_bieti,3.725765,3.889302,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,3.332733,3.484615,6.817348,PN
Apodemus_peninsulae,Brachiones_przewalskii,1.517196,1.342423,3.332733,9.103176,12.435908999999999,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,3.332733,1.985347,5.31808,PN
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,3.332733,1.935270,5.268003,PN
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,3.332733,8.800127,12.13286,PN
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,3.484615,3.332733,6.817348,PN
Apodemus_uralensis,Brachiones_przewalskii,1.232996,1.342423,3.484615,9.103176,12.587791,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,PN
Brachiones_przewalskii,Apodemus_peninsulae,1.342423,1.517196,9.103176,3.332733,12.435908999999999,PN
Brachiones_przewalskii,Apodemus_uralensis,1.342423,1.232996,9.103176,3.484615,12.587791,PN
Brachiones_przewalskii,Meriones_meridianus,1.342423,1.612784,9.103176,1.985347,11.088522999999999,PN
Brachiones_przewalskii,Meriones_unguiculatus,1.342423,1.726727,9.103176,1.935270,11.038446,PN
Brachiones_przewalskii,Dryomys_nitedula,1.342423,1.460898,9.103176,8.800127,17.903303,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,2.754566,4.095550,6.850116,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,PN
Canis_lupus,Spermophilus_alashanicus,4.507631,2.318063,2.754566,0.474630,3.229196,PN
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,2.754566,1.732228,4.486794,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,PN
Canis_lupus,Brachiones_przewalskii,4.507631,1.342423,2.754566,9.103176,11.857742,PN
Canis_lupus,Meriones_chengi,4.507631,1.960471,2.754566,1.953075,4.707641,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,2.754566,1.633747,4.388313,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,2.754566,5.749689,8.504255,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_bieti,4.507631,3.889302,2.754566,1.865149,4.619715,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,PN
Cuon_alpinus,Spermophilus_alashanicus,4.105851,2.318063,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,5.477739,1.732228,7.209967,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,5.477739,3.405932,8.883671,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,PN
Cuon_alpinus,Brachiones_przewalskii,4.105851,1.342423,5.477739,9.103176,14.580915,PN
Cuon_alpinus,Meriones_chengi,4.105851,1.960471,5.477739,1.953075,7.430814,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,5.477739,5.202688,10.680427,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,PN
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,5.477739,2.147461,7.6251999999999995,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,5.477739,7.358864,12.836603,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,5.477739,5.749689,11.227428,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,PN
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,5.477739,2.582685,8.060424,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_bieti,4.105851,3.889302,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Felis_bieti,Apodemus_peninsulae,3.889302,1.517196,1.865149,3.332733,5.197882,PN
Felis_bieti,Brachiones_przewalskii,3.889302,1.342423,1.865149,9.103176,10.968325,PN
Felis_bieti,Meriones_chengi,3.889302,1.960471,1.865149,1.953075,3.818224,PN
Felis_bieti,Meriones_meridianus,3.889302,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_bieti,Meriones_tamariscinus,3.889302,2.079181,1.865149,5.202688,7.067837,PN
Felis_bieti,Meriones_unguiculatus,3.889302,1.726727,1.865149,1.935270,3.8004189999999998,PN
Felis_bieti,Rattus_tanezumi,3.889302,2.127105,1.865149,1.633747,3.4988960000000002,PN
Felis_bieti,Rhombomys_opimus,3.889302,2.158362,1.865149,8.342185,10.207334000000001,PN
Felis_bieti,Lepus_tibetanus,3.889302,3.314394,1.865149,0.909018,2.774167,PN
Felis_bieti,Lepus_timidus,3.889302,3.484015,1.865149,0.920346,2.785495,PN
Felis_bieti,Lepus_tolai,3.889302,3.201124,1.865149,0.909018,2.774167,PN
Felis_bieti,Felis_silvestris,3.889302,3.740363,1.865149,1.865149,3.730298,PN
Felis_bieti,Otocolobus_manul,3.889302,3.544068,1.865149,6.202591,8.06774,PN
Felis_bieti,Vulpes_corsac,3.889302,3.380211,1.865149,2.597745,4.462894,PN
Felis_bieti,Vulpes_vulpes,3.889302,3.725765,1.865149,3.059260,4.924409,PN
Felis_bieti,Dryomys_nitedula,3.889302,1.460898,1.865149,8.800127,10.665276,PN
Felis_bieti,Allocricetulus_curtatus,3.889302,1.679428,1.865149,6.490141,8.35529,PN
Felis_bieti,Alticola_argentatus,3.889302,1.576341,1.865149,2.091219,3.9563680000000003,PN
Felis_bieti,Alticola_barakshin,3.889302,1.544068,1.865149,2.147461,4.01261,PN
Felis_bieti,Cricetulus_longicaudatus,3.889302,1.344392,1.865149,7.691864,9.557013,PN
Felis_bieti,Cricetulus_migratorius,3.889302,1.585461,1.865149,8.541677,10.406826,PN
Felis_bieti,Cricetulus_sokolovi,3.889302,1.380211,1.865149,7.358864,9.224013,PN
Felis_bieti,Ellobius_tancrei,3.889302,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_bieti,Eolagurus_luteus,3.889302,1.414973,1.865149,5.749689,7.614838,PN
Felis_bieti,Lagurus_lagurus,3.889302,1.307496,1.865149,8.007269,9.872418000000001,PN
Felis_bieti,Microtus_limnophilus,3.889302,1.281033,1.865149,2.582685,4.447834,PN
Felis_bieti,Ondatra_zibethicus,3.889302,3.027635,1.865149,12.560338,14.425487,PN
Felis_bieti,Phodopus_campbelli,3.889302,1.369216,1.865149,9.343668,11.208817,PN
Felis_bieti,Phodopus_roborovskii,3.889302,1.274158,1.865149,13.287612,15.152761,PN
Felis_bieti,Marmota_sibirica,3.889302,3.90309,1.865149,1.435001,3.30015,PN
Felis_bieti,Spermophilus_alashanicus,3.889302,2.318063,1.865149,0.474630,2.339779,PN
Felis_bieti,Spermophilus_brevicauda,3.889302,2.461649,1.865149,1.732228,3.597377,PN
Felis_bieti,Spermophilus_erythrogenys,3.889302,2.550228,1.865149,1.233490,3.098639,PN
Felis_bieti,Spermophilus_pallidicauda,3.889302,2.642959,1.865149,0.474630,2.339779,PN
Felis_bieti,Urocitellus_undulatus,3.889302,2.924279,1.865149,3.405932,5.271081,PN
Felis_bieti,Crocidura_sibirica,3.889302,1.863323,1.865149,3.814610,5.679759,PN
Felis_bieti,Martes_foina,3.889302,3.187746,1.865149,6.910696,8.775845,PN
Felis_bieti,Meles_leucurus,3.889302,3.79588,1.865149,5.315107,7.180256,PN
Felis_bieti,Mustela_altaica,3.889302,2.232996,1.865149,4.626976,6.492125,PN
Felis_bieti,Mustela_erminea,3.889302,2.077004,1.865149,7.645236,9.510385,PN
Felis_bieti,Mustela_eversmanii,3.889302,3.130334,1.865149,1.377856,3.243005,PN
Felis_bieti,Mustela_nivalis,3.889302,2.138303,1.865149,2.296067,4.161216,PN
Felis_bieti,Vormela_peregusna,3.889302,2.653598,1.865149,14.360822,16.225971,PN
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,PN
Felis_silvestris,Brachiones_przewalskii,3.740363,1.342423,1.865149,9.103176,10.968325,PN
Felis_silvestris,Meriones_chengi,3.740363,1.960471,1.865149,1.953075,3.818224,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,PN
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,PN
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,1.865149,1.633747,3.4988960000000002,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,PN
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,1.865149,0.909018,2.774167,PN
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
Felis_silvestris,Felis_bieti,3.740363,3.889302,1.865149,1.865149,3.730298,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,PN
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,PN
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,1.865149,2.147461,4.01261,PN
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_silvestris,Eolagurus_luteus,3.740363,1.414973,1.865149,5.749689,7.614838,PN
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,PN
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,1.865149,2.582685,4.447834,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,PN
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,PN
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,1.865149,0.474630,2.339779,PN
Felis_silvestris,Spermophilus_brevicauda,3.740363,2.461649,1.865149,1.732228,3.597377,PN
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,1.865149,1.233490,3.098639,PN
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,PN
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,1.865149,3.405932,5.271081,PN
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,PN
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,PN
Hemiechinus_auritus,Brachiones_przewalskii,2.534026,1.342423,6.275427,9.103176,15.378602999999998,PN
Hemiechinus_auritus,Meriones_chengi,2.534026,1.960471,6.275427,1.953075,8.228501999999999,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,PN
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,PN
Hemiechinus_auritus,Rattus_tanezumi,2.534026,2.127105,6.275427,1.633747,7.909174,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Brachiones_przewalskii,4.254064,1.342423,2.466918,9.103176,11.570094,PN
Lynx_lynx,Meriones_chengi,4.254064,1.960471,2.466918,1.953075,4.419993,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Felis_bieti,4.254064,3.889302,2.466918,1.865149,4.332067,PN
