Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,2.506616,5.034771,7.541387,RW
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,2.506616,2.764728,5.271344,RW
Genetta_angolensis,Desmodillus_auricularis,3.217484,1.726727,2.506616,13.253839,15.760455,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,RW
Genetta_angolensis,Gerbillurus_paeba,3.217484,1.367356,2.506616,6.698599,9.205214999999999,RW
Genetta_angolensis,Gerbillurus_setzeri,3.217484,1.583199,2.506616,10.124823,12.631439,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,RW
Genetta_angolensis,Parotomys_littledalei,3.217484,2.103804,2.506616,7.859964,10.366579999999999,RW
Genetta_angolensis,Pelomys_campanae,3.217484,1.902547,2.506616,1.770684,4.2773,RW
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,2.506616,4.623211,7.129827000000001,RW
Genetta_angolensis,Thallomys_nigricauda,3.217484,2.095866,2.506616,1.991349,4.497965000000001,RW
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,2.506616,3.075651,5.582267,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,2.506616,23.346908,25.853524,RW
Genetta_angolensis,Pronolagus_randensis,3.217484,3.368287,2.506616,2.880187,5.3868030000000005,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,RW
Genetta_angolensis,Petromyscus_collinus,3.217484,1.303196,2.506616,5.472323,7.9789390000000004,RW
Genetta_angolensis,Petromyscus_shortridgei,3.217484,1.667453,2.506616,5.647740,8.154356,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,2.506616,2.661954,5.168570000000001,RW
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,2.506616,13.322761,15.829377000000001,RW
Genetta_angolensis,Elephantulus_rupestris,3.217484,1.822168,2.506616,13.322761,15.829377000000001,RW
Genetta_angolensis,Macroscelides_flavicaudatus,3.217484,1.606381,2.506616,15.666279,18.172895,RW
Genetta_angolensis,Macroscelides_micus,3.217484,1.431364,2.506616,25.122060,27.628676000000002,RW
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,2.506616,4.248158,6.754774,RW
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,2.506616,5.850028,8.356644,RW
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,2.506616,11.212423,13.719038999999999,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,RW
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,4.394144,2.764728,7.158872,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,4.394144,3.609300,8.003444,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,RW
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,4.394144,10.124823,14.518967,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,4.394144,7.859964,12.254107999999999,RW
Genetta_genetta,Pelomys_campanae,3.255273,1.902547,4.394144,1.770684,6.164828,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,4.394144,3.075651,7.4697949999999995,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,4.394144,2.880187,7.274331,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,RW
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,4.394144,5.472323,9.866467,RW
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,4.394144,5.647740,10.041884,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,4.394144,10.941226,15.335370000000001,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,4.394144,2.661954,7.056098,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,4.394144,13.322761,17.716905,RW
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,4.394144,13.322761,17.716905,RW
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,4.394144,15.666279,20.060423,RW
Genetta_genetta,Macroscelides_micus,3.255273,1.431364,4.394144,25.122060,29.516204000000002,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,RW
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,4.394144,5.850028,10.244171999999999,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,4.394144,11.212423,15.606566999999998,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,RW
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,2.240425,2.764728,5.005153,RW
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,2.240425,13.253839,15.494264,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,2.240425,6.698599,8.939024,RW
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,2.240425,10.124823,12.365248,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,2.240425,7.859964,10.100389,RW
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,2.240425,1.770684,4.011109,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,RW
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,2.240425,1.991349,4.231774,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,2.240425,3.075651,5.316076000000001,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,RW
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,2.240425,2.880187,5.1206119999999995,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,2.240425,5.472323,7.712748,RW
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,2.240425,5.647740,7.888165,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,2.240425,2.661954,4.902379,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,2.240425,13.322761,15.563186,RW
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,2.240425,13.322761,15.563186,RW
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,2.240425,15.666279,17.906703999999998,RW
Genetta_maculata,Macroscelides_micus,3.34733,1.431364,2.240425,25.122060,27.362485,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,RW
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,2.240425,5.850028,8.090453,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,2.240425,11.212423,13.452848,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,3.609300,5.034771,8.644071,RW
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,3.609300,2.764728,6.374028,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,3.609300,13.253839,16.863139,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,3.609300,6.698599,10.307898999999999,RW
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,3.609300,10.124823,13.734123,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,3.609300,7.859964,11.469263999999999,RW
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,3.609300,1.770684,5.379984,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,3.609300,4.623211,8.232511,RW
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,3.609300,1.991349,5.600649000000001,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,3.609300,3.075651,6.684951,RW
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,3.609300,7.889011,11.498311000000001,RW
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,3.609300,5.472323,9.081623,RW
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,3.609300,5.647740,9.25704,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,3.609300,2.661954,6.271254000000001,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,3.609300,13.322761,16.932061,RW
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,3.609300,13.322761,16.932061,RW
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,3.609300,15.666279,19.275579,RW
Gerbilliscus_leucogaster,Macroscelides_micus,1.862131,1.431364,3.609300,25.122060,28.731360000000002,RW
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,3.609300,4.248158,7.857458,RW
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,3.609300,5.850028,9.459328,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,6.698599,10.124823,16.823422,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,6.698599,2.011855,8.710454,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,6.698599,3.075651,9.77425,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,6.698599,5.472323,12.170922000000001,RW
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,6.698599,5.647740,12.346339,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,6.698599,10.941226,17.639825000000002,RW
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,6.698599,2.661954,9.360553,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,6.698599,13.322761,20.02136,RW
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,6.698599,15.666279,22.364877999999997,RW
Gerbillurus_paeba,Macroscelides_micus,1.367356,1.431364,6.698599,25.122060,31.820659,RW
Gerbillurus_paeba,Graphiurus_kelleni,1.367356,1.303196,6.698599,4.248158,10.946757,RW
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,10.124823,2.644589,12.769411999999999,RW
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,10.124823,5.034771,15.159593999999998,RW
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,10.124823,13.253839,23.378662,RW
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,10.124823,3.609300,13.734123,RW
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,10.124823,6.698599,16.823422,RW
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,10.124823,2.011855,12.136678,RW
Gerbillurus_setzeri,Pelomys_campanae,1.583199,1.902547,10.124823,1.770684,11.895506999999998,RW
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,10.124823,4.623211,14.748034,RW
Gerbillurus_setzeri,Zelotomys_woosnami,1.583199,1.733197,10.124823,3.075651,13.200474,RW
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,10.124823,7.889011,18.013834,RW
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,10.124823,5.472323,15.597145999999999,RW
Gerbillurus_setzeri,Petromyscus_shortridgei,1.583199,1.667453,10.124823,5.647740,15.772562999999998,RW
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,10.124823,10.941226,21.066049,RW
Gerbillurus_setzeri,Steatomys_krebsii,1.583199,1.31597,10.124823,2.661954,12.786776999999999,RW
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,10.124823,13.322761,23.447584,RW
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,10.124823,13.322761,23.447584,RW
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,10.124823,15.666279,25.791102,RW
Gerbillurus_setzeri,Macroscelides_micus,1.583199,1.431364,10.124823,25.122060,35.246883,RW
Gerbillurus_setzeri,Graphiurus_kelleni,1.583199,1.303196,10.124823,4.248158,14.372981,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,1.990319,5.034771,7.0250900000000005,RW
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,1.990319,2.764728,4.755046999999999,RW
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,1.990319,13.253839,15.244157999999999,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,1.990319,6.698599,8.688918,RW
Helogale_parvula,Gerbillurus_setzeri,2.477121,1.583199,1.990319,10.124823,12.115141999999999,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Parotomys_littledalei,2.477121,2.103804,1.990319,7.859964,9.850283,RW
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,1.990319,1.770684,3.7610029999999997,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,RW
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,1.990319,1.991349,3.981668,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,1.990319,3.075651,5.06597,RW
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,1.990319,7.889011,9.87933,RW
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,1.990319,5.472323,7.462642000000001,RW
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,1.990319,5.647740,7.638059,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,1.990319,2.661954,4.652273,RW
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,1.990319,13.322761,15.31308,RW
Helogale_parvula,Elephantulus_rupestris,2.477121,1.822168,1.990319,13.322761,15.31308,RW
Helogale_parvula,Macroscelides_flavicaudatus,2.477121,1.606381,1.990319,15.666279,17.656598,RW
Helogale_parvula,Macroscelides_micus,2.477121,1.431364,1.990319,25.122060,27.112379,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,RW
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,1.990319,5.850028,7.8403469999999995,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,1.990319,4.159306,6.149625,RW
Helogale_parvula,Xerus_inauris,2.477121,2.723456,1.990319,6.619563,8.609882,RW
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,5.061634,2.644589,7.706223,RW
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,5.061634,5.034771,10.096405,RW
Herpestes_flavescens,Aethomys_thomasi,2.875061,2.031812,5.061634,2.764728,7.826362,RW
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,5.061634,13.253839,18.315472999999997,RW
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,5.061634,3.609300,8.670933999999999,RW
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,5.061634,6.698599,11.760233,RW
Herpestes_flavescens,Gerbillurus_setzeri,2.875061,1.583199,5.061634,10.124823,15.186456999999999,RW
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,5.061634,2.011855,7.073489,RW
Herpestes_flavescens,Parotomys_littledalei,2.875061,2.103804,5.061634,7.859964,12.921598,RW
Herpestes_flavescens,Pelomys_campanae,2.875061,1.902547,5.061634,1.770684,6.832318,RW
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,5.061634,4.623211,9.684845,RW
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,5.061634,1.991349,7.052982999999999,RW
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,5.061634,3.075651,8.137285,RW
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,5.061634,9.909343,14.970977,RW
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,5.061634,5.472323,10.533957000000001,RW
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,5.061634,5.647740,10.709374,RW
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,5.061634,10.941226,16.00286,RW
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,5.061634,2.661954,7.7235879999999995,RW
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,5.061634,13.322761,18.384394999999998,RW
Herpestes_flavescens,Elephantulus_rupestris,2.875061,1.822168,5.061634,13.322761,18.384394999999998,RW
Herpestes_flavescens,Macroscelides_flavicaudatus,2.875061,1.606381,5.061634,15.666279,20.727913,RW
Herpestes_flavescens,Macroscelides_micus,2.875061,1.431364,5.061634,25.122060,30.183694000000003,RW
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,5.061634,4.248158,9.309792,RW
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,5.061634,5.850028,10.911662,RW
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,5.061634,4.159306,9.220939999999999,RW
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,5.061634,6.619563,11.681197000000001,RW
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,5.061634,6.619563,11.681197000000001,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,RW
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,4.108684,2.764728,6.873412,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,RW
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,4.108684,10.124823,14.233507,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,4.108684,7.859964,11.968648,RW
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,4.108684,1.770684,5.879368,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,4.108684,3.075651,7.184335000000001,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,4.108684,5.472323,9.581007,RW
Herpestes_sanguineus,Petromyscus_shortridgei,2.740363,1.667453,4.108684,5.647740,9.756423999999999,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,4.108684,2.661954,6.770638,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,4.108684,13.322761,17.431445,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,4.108684,13.322761,17.431445,RW
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,4.108684,15.666279,19.774963,RW
Herpestes_sanguineus,Macroscelides_micus,2.740363,1.431364,4.108684,25.122060,29.230744,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,RW
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,4.108684,5.850028,9.958712,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,4.108684,4.159306,8.267990000000001,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,4.108684,6.619563,10.728247,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,9.978818,4.159306,14.138124000000001,RW
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,9.978818,6.619563,16.598381,RW
Hydrictis_maculicollis,Xerus_princeps,3.60206,2.803457,9.978818,6.619563,16.598381,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,9.978818,2.644589,12.623407,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,9.978818,5.034771,15.013589,RW
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,9.978818,2.764728,12.743546,RW
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,9.978818,13.253839,23.232657,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,RW
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,9.978818,6.698599,16.677417,RW
Hydrictis_maculicollis,Gerbillurus_setzeri,3.60206,1.583199,9.978818,10.124823,20.103641,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Parotomys_littledalei,3.60206,2.103804,9.978818,7.859964,17.838782000000002,RW
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,9.978818,1.770684,11.749502,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,9.978818,4.623211,14.602029000000002,RW
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,9.978818,1.991349,11.970167,RW
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,9.978818,3.075651,13.054469000000001,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Petromyscus_collinus,3.60206,1.303196,9.978818,5.472323,15.451141,RW
Hydrictis_maculicollis,Petromyscus_shortridgei,3.60206,1.667453,9.978818,5.647740,15.626558,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,9.978818,2.661954,12.640772,RW
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,9.978818,13.322761,23.301579,RW
Hydrictis_maculicollis,Elephantulus_rupestris,3.60206,1.822168,9.978818,13.322761,23.301579,RW
Hydrictis_maculicollis,Macroscelides_flavicaudatus,3.60206,1.606381,9.978818,15.666279,25.645097,RW
Hydrictis_maculicollis,Macroscelides_micus,3.60206,1.431364,9.978818,25.122060,35.100878,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,9.978818,4.248158,14.226976,RW
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,9.978818,5.850028,15.828846,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,RW
Hydrictis_maculicollis,Pronolagus_randensis,3.60206,3.368287,9.978818,2.880187,12.859005,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,9.978818,11.212423,21.191240999999998,RW
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,9.978818,3.334703,13.313521000000001,RW
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,8.761073,4.159306,12.920379,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,8.761073,6.619563,15.380635999999999,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,RW
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,8.761073,2.764728,11.525801,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,RW
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,8.761073,10.124823,18.885896,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,RW
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,8.761073,1.770684,10.531756999999999,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,8.761073,3.075651,11.836724,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,8.761073,5.472323,14.233395999999999,RW
