Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,1.377856,11.996718,13.374573999999999,PN
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,1.377856,11.815431,13.193287,PN
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,1.377856,12.548219,13.926074999999999,PN
Mustela_eversmanii,Spalax_microphthalmus,3.130334,2.672098,1.377856,7.391418,8.769274,PN
Mustela_eversmanii,Erinaceus_amurensis,3.130334,2.90309,1.377856,7.587929,8.965785,PN
Mustela_eversmanii,Erinaceus_europaeus,3.130334,2.887054,1.377856,7.587929,8.965785,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,PN
Mustela_frenata,Eutamias_sibiricus,2.167317,1.929419,6.440681,18.288112,24.728793000000003,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Pteromys_volans,2.167317,2.157759,6.440681,9.866912,16.307592999999997,PN
Mustela_frenata,Spermophilus_citellus,2.167317,2.462398,6.440681,1.606545,8.047226,PN
Mustela_frenata,Spermophilus_dauricus,2.167317,2.207634,6.440681,4.652164,11.092845,PN
Mustela_frenata,Spermophilus_pygmaeus,2.167317,2.133539,6.440681,2.817887,9.258568,PN
Mustela_frenata,Spermophilus_suslicus,2.167317,2.401401,6.440681,2.975624,9.416305,PN
Mustela_frenata,Tamias_striatus,2.167317,2.04883,6.440681,1.359118,7.799799,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Allocricetulus_curtatus,2.167317,1.679428,6.440681,6.490141,12.930822,PN
Mustela_frenata,Allocricetulus_eversmanni,2.167317,2.062958,6.440681,6.490141,12.930822,PN
Mustela_frenata,Alticola_lemminus,2.167317,1.190332,6.440681,5.513044,11.953724999999999,PN
Mustela_frenata,Alticola_macrotis,2.167317,1.556303,6.440681,2.194640,8.635321,PN
Mustela_frenata,Alticola_olchonensis,2.167317,1.521138,6.440681,1.542500,7.983181,PN
Mustela_frenata,Alticola_strelzowi,2.167317,1.69897,6.440681,5.513293,11.953973999999999,PN
Mustela_frenata,Alticola_tuvinicus,2.167317,1.521138,6.440681,1.542500,7.983181,PN
Mustela_frenata,Arvicola_amphibius,2.167317,2.352183,6.440681,4.985109,11.42579,PN
Mustela_frenata,Arvicola_scherman,2.167317,1.989005,6.440681,4.985109,11.42579,PN
Mustela_frenata,Cricetulus_barabensis,2.167317,1.359835,6.440681,7.708787,14.149467999999999,PN
Mustela_frenata,Cricetulus_longicaudatus,2.167317,1.344392,6.440681,7.691864,14.132545,PN
Mustela_frenata,Cricetulus_migratorius,2.167317,1.585461,6.440681,8.541677,14.982358,PN
Mustela_frenata,Dicrostonyx_hudsonius,2.167317,1.755875,6.440681,5.334212,11.774892999999999,PN
Mustela_frenata,Dicrostonyx_nelsoni,2.167317,1.761928,6.440681,5.270296,11.710977,PN
Mustela_frenata,Dicrostonyx_torquatus,2.167317,1.929419,6.440681,4.993026,11.433707,PN
Mustela_frenata,Dicrostonyx_unalascensis,2.167317,1.845098,6.440681,5.468277,11.908957999999998,PN
Mustela_frenata,Ellobius_talpinus,2.167317,1.60206,6.440681,5.452122,11.892803,PN
Mustela_frenata,Lagurus_lagurus,2.167317,1.307496,6.440681,8.007269,14.44795,PN
Mustela_frenata,Lasiopodomys_brandtii,2.167317,1.972203,6.440681,2.429709,8.87039,PN
Mustela_frenata,Lasiopodomys_mandarinus,2.167317,1.773055,6.440681,2.418826,8.859507,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Lemmus_amurensis,2.167317,1.710963,6.440681,4.073115,10.513796,PN
Mustela_frenata,Lemmus_trimucronatus,2.167317,1.905796,6.440681,4.999058,11.439739,PN
Mustela_frenata,Microtus_agrestis,2.167317,1.628389,6.440681,5.482608,11.923289,PN
Mustela_frenata,Microtus_arvalis,2.167317,1.447158,6.440681,2.192349,8.63303,PN
Mustela_frenata,Microtus_chrotorrhinus,2.167317,1.591065,6.440681,1.059583,7.500264,PN
Mustela_frenata,Microtus_evoronensis,2.167317,1.812245,6.440681,1.094487,7.535168,PN
Mustela_frenata,Microtus_fortis,2.167317,1.799341,6.440681,2.530052,8.970733,PN
Mustela_frenata,Microtus_gregalis,2.167317,1.676694,6.440681,4.512918,10.953599,PN
Mustela_frenata,Microtus_levis,2.167317,1.569374,6.440681,1.752589,8.19327,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_maximowiczii,2.167317,1.620136,6.440681,1.091208,7.531889,PN
Mustela_frenata,Microtus_mongolicus,2.167317,1.439333,6.440681,1.694004,8.134685,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,PN
Mustela_frenata,Microtus_oeconomus,2.167317,1.536558,6.440681,3.383413,9.824093999999999,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,PN
Mustela_frenata,Microtus_sachalinensis,2.167317,1.733197,6.440681,3.098503,9.539183999999999,PN
Mustela_frenata,Microtus_subterraneus,2.167317,1.290035,6.440681,1.699721,8.140402,PN
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,6.440681,1.961841,8.402522,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Myodes_glareolus,2.167317,1.326336,6.440681,3.824735,10.265416,PN
Mustela_frenata,Myodes_rufocanus,2.167317,1.568202,6.440681,3.625409,10.066089999999999,PN
Mustela_frenata,Myodes_rutilus,2.167317,1.450249,6.440681,4.012081,10.452762,PN
Mustela_frenata,Myopus_schisticolor,2.167317,1.39794,6.440681,9.376841,15.817522,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_keeni,2.167317,1.32838,6.440681,4.104734,10.545414999999998,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,PN
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,6.440681,6.916686,13.357367,PN
Mustela_frenata,Phodopus_campbelli,2.167317,1.369216,6.440681,9.343668,15.784348999999999,PN
Mustela_frenata,Phodopus_roborovskii,2.167317,1.274158,6.440681,13.287612,19.728293,PN
Mustela_frenata,Phodopus_sungorus,2.167317,1.528917,6.440681,9.343668,15.784348999999999,PN
Mustela_frenata,Pliomys_lenki,2.167317,1.79588,6.440681,7.244533,13.685213999999998,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,PN
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,6.440681,7.891616,14.332297,PN
Mustela_frenata,Tscherskia_triton,2.167317,2.2214140000000002,6.440681,6.858029,13.29871,PN
Mustela_frenata,Apodemus_agrarius,2.167317,1.367356,6.440681,3.151769,9.59245,PN
Mustela_frenata,Apodemus_flavicollis,2.167317,1.591065,6.440681,1.744023,8.184704,PN
Mustela_frenata,Apodemus_peninsulae,2.167317,1.517196,6.440681,3.332733,9.773413999999999,PN
Mustela_frenata,Apodemus_sylvaticus,2.167317,1.4843,6.440681,2.559409,9.00009,PN
Mustela_frenata,Apodemus_uralensis,2.167317,1.232996,6.440681,3.484615,9.925296,PN
Mustela_frenata,Meriones_tamariscinus,2.167317,2.079181,6.440681,5.202688,11.643369,PN
Mustela_frenata,Meriones_unguiculatus,2.167317,1.726727,6.440681,1.935270,8.375951,PN
Mustela_frenata,Dryomys_nitedula,2.167317,1.460898,6.440681,8.800127,15.240808,PN
Mustela_frenata,Eliomys_quercinus,2.167317,2.060698,6.440681,10.108373,16.549053999999998,PN
Mustela_frenata,Glis_glis,2.167317,2.09691,6.440681,30.323748,36.764429,PN
Mustela_frenata,Muscardinus_avellanarius,2.167317,1.439333,6.440681,30.093372,36.534053,PN
Mustela_frenata,Myospalax_myospalax,2.167317,2.352183,6.440681,11.815431,18.256112,PN
Mustela_frenata,Myospalax_psilurus,2.167317,2.466126,6.440681,12.548219,18.9889,PN
Mustela_lutreola,Callospermophilus_lateralis,2.643453,2.281033,2.148001,6.678765,8.826766,PN
Mustela_lutreola,Eutamias_sibiricus,2.643453,1.929419,2.148001,18.288112,20.436113000000002,PN
Mustela_lutreola,Glaucomys_sabrinus,2.643453,2.220108,2.148001,10.101049,12.24905,PN
Mustela_lutreola,Ictidomys_tridecemlineatus,2.643453,2.119586,2.148001,3.730292,5.878292999999999,PN
Mustela_lutreola,Neotamias_amoenus,2.643453,1.7032910000000001,2.148001,4.480592,6.6285929999999995,PN
Mustela_lutreola,Neotamias_minimus,2.643453,2.131298,2.148001,10.543561,12.691562000000001,PN
Mustela_lutreola,Poliocitellus_franklinii,2.643453,2.559907,2.148001,3.966014,6.114015,PN
Mustela_lutreola,Pteromys_volans,2.643453,2.157759,2.148001,9.866912,12.014913,PN
Mustela_lutreola,Sciurus_carolinensis,2.643453,2.704579,2.148001,0.902609,3.05061,PN
Mustela_lutreola,Sciurus_niger,2.643453,2.881898,2.148001,0.902609,3.05061,PN
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,PN
Mustela_lutreola,Spermophilus_citellus,2.643453,2.462398,2.148001,1.606545,3.7545459999999995,PN
Mustela_lutreola,Spermophilus_dauricus,2.643453,2.207634,2.148001,4.652164,6.800165,PN
Mustela_lutreola,Spermophilus_erythrogenys,2.643453,2.550228,2.148001,1.233490,3.3814909999999996,PN
Mustela_lutreola,Spermophilus_fulvus,2.643453,2.775246,2.148001,1.434909,3.58291,PN
Mustela_lutreola,Spermophilus_major,2.643453,2.895423,2.148001,2.817887,4.965888,PN
Mustela_lutreola,Spermophilus_pygmaeus,2.643453,2.133539,2.148001,2.817887,4.965888,PN
Mustela_lutreola,Spermophilus_suslicus,2.643453,2.401401,2.148001,2.975624,5.123625,PN
Mustela_lutreola,Tamias_striatus,2.643453,2.04883,2.148001,1.359118,3.507119,PN
Mustela_lutreola,Tamiasciurus_douglasii,2.643453,2.352183,2.148001,10.830289,12.978290000000001,PN
Mustela_lutreola,Tamiasciurus_hudsonicus,2.643453,2.303628,2.148001,16.374495,18.522496,PN
Mustela_lutreola,Urocitellus_columbianus,2.643453,2.692847,2.148001,3.153183,5.301183999999999,PN
Mustela_lutreola,Urocitellus_parryii,2.643453,2.880814,2.148001,2.054949,4.2029499999999995,PN
Mustela_lutreola,Urocitellus_richardsonii,2.643453,2.608526,2.148001,1.315611,3.463612,PN
Mustela_lutreola,Allocricetulus_curtatus,2.643453,1.679428,2.148001,6.490141,8.638142,PN
Mustela_lutreola,Allocricetulus_eversmanni,2.643453,2.062958,2.148001,6.490141,8.638142,PN
Mustela_lutreola,Alticola_lemminus,2.643453,1.190332,2.148001,5.513044,7.661045,PN
Mustela_lutreola,Alticola_macrotis,2.643453,1.556303,2.148001,2.194640,4.342641,PN
Mustela_lutreola,Alticola_olchonensis,2.643453,1.521138,2.148001,1.542500,3.690501,PN
Mustela_lutreola,Alticola_strelzowi,2.643453,1.69897,2.148001,5.513293,7.661294,PN
Mustela_lutreola,Alticola_tuvinicus,2.643453,1.521138,2.148001,1.542500,3.690501,PN
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,PN
Mustela_lutreola,Arvicola_scherman,2.643453,1.989005,2.148001,4.985109,7.133109999999999,PN
Mustela_lutreola,Cricetulus_barabensis,2.643453,1.359835,2.148001,7.708787,9.856788,PN
Mustela_lutreola,Cricetulus_longicaudatus,2.643453,1.344392,2.148001,7.691864,9.839865,PN
Mustela_lutreola,Cricetulus_migratorius,2.643453,1.585461,2.148001,8.541677,10.689678,PN
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,2.148001,7.098352,9.246353,PN
Mustela_lutreola,Dicrostonyx_hudsonius,2.643453,1.755875,2.148001,5.334212,7.482213,PN
Mustela_lutreola,Dicrostonyx_nelsoni,2.643453,1.761928,2.148001,5.270296,7.418297,PN
Mustela_lutreola,Dicrostonyx_torquatus,2.643453,1.929419,2.148001,4.993026,7.141027,PN
Mustela_lutreola,Dicrostonyx_unalascensis,2.643453,1.845098,2.148001,5.468277,7.616277999999999,PN
Mustela_lutreola,Ellobius_talpinus,2.643453,1.60206,2.148001,5.452122,7.600123,PN
Mustela_lutreola,Lagurus_lagurus,2.643453,1.307496,2.148001,8.007269,10.155270000000002,PN
Mustela_lutreola,Lasiopodomys_brandtii,2.643453,1.972203,2.148001,2.429709,4.57771,PN
Mustela_lutreola,Lasiopodomys_mandarinus,2.643453,1.773055,2.148001,2.418826,4.566827,PN
Mustela_lutreola,Lemmiscus_curtatus,2.643453,1.451786,2.148001,4.977105,7.125106,PN
Mustela_lutreola,Lemmus_amurensis,2.643453,1.710963,2.148001,4.073115,6.221115999999999,PN
Mustela_lutreola,Lemmus_trimucronatus,2.643453,1.905796,2.148001,4.999058,7.147059,PN
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,2.148001,2.192349,4.34035,PN
Mustela_lutreola,Microtus_chrotorrhinus,2.643453,1.591065,2.148001,1.059583,3.2075839999999998,PN
Mustela_lutreola,Microtus_evoronensis,2.643453,1.812245,2.148001,1.094487,3.242488,PN
Mustela_lutreola,Microtus_fortis,2.643453,1.799341,2.148001,2.530052,4.678053,PN
Mustela_lutreola,Microtus_gregalis,2.643453,1.676694,2.148001,4.512918,6.660919,PN
Mustela_lutreola,Microtus_levis,2.643453,1.569374,2.148001,1.752589,3.90059,PN
Mustela_lutreola,Microtus_longicaudus,2.643453,1.669317,2.148001,1.547063,3.695064,PN
Mustela_lutreola,Microtus_maximowiczii,2.643453,1.620136,2.148001,1.091208,3.239209,PN
Mustela_lutreola,Microtus_mongolicus,2.643453,1.439333,2.148001,1.694004,3.842005,PN
Mustela_lutreola,Microtus_montanus,2.643453,1.559907,2.148001,0.876334,3.0243349999999998,PN
Mustela_lutreola,Microtus_ochrogaster,2.643453,1.579784,2.148001,1.476532,3.6245329999999996,PN
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,2.148001,3.383413,5.531414,PN
Mustela_lutreola,Microtus_pennsylvanicus,2.643453,1.565848,2.148001,0.748032,2.896033,PN
Mustela_lutreola,Microtus_richardsoni,2.643453,1.929419,2.148001,1.940544,4.088545,PN
Mustela_lutreola,Microtus_sachalinensis,2.643453,1.733197,2.148001,3.098503,5.246504,PN
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,2.148001,1.699721,3.847722,PN
Mustela_lutreola,Microtus_xanthognathus,2.643453,2.099681,2.148001,1.961841,4.1098419999999996,PN
Mustela_lutreola,Myodes_gapperi,2.643453,1.278754,2.148001,3.969212,6.117213,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,PN
Mustela_lutreola,Myodes_rufocanus,2.643453,1.568202,2.148001,3.625409,5.77341,PN
Mustela_lutreola,Myodes_rutilus,2.643453,1.450249,2.148001,4.012081,6.160082,PN
Mustela_lutreola,Myopus_schisticolor,2.643453,1.39794,2.148001,9.376841,11.524842,PN
Mustela_lutreola,Neotoma_cinerea,2.643453,2.475962,2.148001,12.336717,14.484718,PN
Mustela_lutreola,Onychomys_leucogaster,2.643453,1.4456039999999999,2.148001,10.162805,12.310806,PN
Mustela_lutreola,Peromyscus_keeni,2.643453,1.32838,2.148001,4.104734,6.2527349999999995,PN
Mustela_lutreola,Peromyscus_maniculatus,2.643453,1.32838,2.148001,3.094925,5.242926,PN
Mustela_lutreola,Phenacomys_intermedius,2.643453,1.401401,2.148001,6.916686,9.064687,PN
Mustela_lutreola,Phenacomys_ungava,2.643453,1.511883,2.148001,6.916686,9.064687,PN
Mustela_lutreola,Phodopus_campbelli,2.643453,1.369216,2.148001,9.343668,11.491668999999998,PN
Mustela_lutreola,Phodopus_roborovskii,2.643453,1.274158,2.148001,13.287612,15.435613,PN
Mustela_lutreola,Phodopus_sungorus,2.643453,1.528917,2.148001,9.343668,11.491668999999998,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,2.148001,7.244533,9.392534,PN
Mustela_lutreola,Synaptomys_borealis,2.643453,1.32838,2.148001,7.891616,10.039617,PN
Mustela_lutreola,Synaptomys_cooperi,2.643453,1.503791,2.148001,7.891616,10.039617,PN
Mustela_lutreola,Tscherskia_triton,2.643453,2.2214140000000002,2.148001,6.858029,9.006029999999999,PN
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,2.148001,3.151769,5.29977,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,2.148001,1.744023,3.892024,PN
Mustela_lutreola,Apodemus_peninsulae,2.643453,1.517196,2.148001,3.332733,5.480734,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,2.148001,2.559409,4.707409999999999,PN
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,2.148001,3.484615,5.632616,PN
Mustela_lutreola,Meriones_tamariscinus,2.643453,2.079181,2.148001,5.202688,7.350689,PN
Mustela_lutreola,Meriones_unguiculatus,2.643453,1.726727,2.148001,1.935270,4.083271,PN
Mustela_lutreola,Rattus_norvegicus,2.643453,2.552303,2.148001,4.288733,6.4367339999999995,PN
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,2.148001,8.800127,10.948128,PN
Mustela_lutreola,Eliomys_quercinus,2.643453,2.060698,2.148001,10.108373,12.256374000000001,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,2.148001,30.323748,32.471748999999996,PN
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,2.148001,30.093372,32.241372999999996,PN
Mustela_lutreola,Myospalax_aspalax,2.643453,2.511883,2.148001,11.996718,14.144718999999998,PN
Mustela_lutreola,Myospalax_myospalax,2.643453,2.352183,2.148001,11.815431,13.963432000000001,PN
Mustela_lutreola,Myospalax_psilurus,2.643453,2.466126,2.148001,12.548219,14.69622,PN
Mustela_lutreola,Spalax_microphthalmus,2.643453,2.672098,2.148001,7.391418,9.539418999999999,PN
Mustela_lutreola,Erinaceus_amurensis,2.643453,2.90309,2.148001,7.587929,9.73593,PN
Mustela_lutreola,Erinaceus_europaeus,2.643453,2.887054,2.148001,7.587929,9.73593,PN
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,2.148001,7.173419,9.32142,PN
Mustela_lutreola,Hemiechinus_auritus,2.643453,2.534026,2.148001,6.275427,8.423428,PN
Mustela_lutreola,Mesechinus_dauuricus,2.643453,2.534026,2.148001,6.031679,8.17968,PN
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,PN
Mustela_nigripes,Eutamias_sibiricus,2.929419,1.929419,2.073312,18.288112,20.361424000000003,PN
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,2.073312,10.101049,12.174361,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,2.073312,4.480592,6.553903999999999,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,PN
Mustela_nigripes,Poliocitellus_franklinii,2.929419,2.559907,2.073312,3.966014,6.039326,PN
Mustela_nigripes,Pteromys_volans,2.929419,2.157759,2.073312,9.866912,11.940223999999999,PN
Mustela_nigripes,Sciurus_carolinensis,2.929419,2.704579,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Sciurus_vulgaris,2.929419,2.522444,2.073312,6.010480,8.083792,PN
Mustela_nigripes,Spermophilus_citellus,2.929419,2.462398,2.073312,1.606545,3.679857,PN
Mustela_nigripes,Spermophilus_dauricus,2.929419,2.207634,2.073312,4.652164,6.7254760000000005,PN
Mustela_nigripes,Spermophilus_erythrogenys,2.929419,2.550228,2.073312,1.233490,3.3068020000000002,PN
Mustela_nigripes,Spermophilus_fulvus,2.929419,2.775246,2.073312,1.434909,3.508221,PN
Mustela_nigripes,Spermophilus_major,2.929419,2.895423,2.073312,2.817887,4.891199,PN
Mustela_nigripes,Spermophilus_pygmaeus,2.929419,2.133539,2.073312,2.817887,4.891199,PN
Mustela_nigripes,Spermophilus_suslicus,2.929419,2.401401,2.073312,2.975624,5.048935999999999,PN
Mustela_nigripes,Tamias_striatus,2.929419,2.04883,2.073312,1.359118,3.43243,PN
Mustela_nigripes,Tamiasciurus_douglasii,2.929419,2.352183,2.073312,10.830289,12.903601,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Urocitellus_columbianus,2.929419,2.692847,2.073312,3.153183,5.226495,PN
Mustela_nigripes,Urocitellus_parryii,2.929419,2.880814,2.073312,2.054949,4.128261,PN
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Urocitellus_undulatus,2.929419,2.924279,2.073312,3.405932,5.479244,PN
Mustela_nigripes,Allocricetulus_curtatus,2.929419,1.679428,2.073312,6.490141,8.563453,PN
Mustela_nigripes,Allocricetulus_eversmanni,2.929419,2.062958,2.073312,6.490141,8.563453,PN
Mustela_nigripes,Alticola_lemminus,2.929419,1.190332,2.073312,5.513044,7.586356,PN
Mustela_nigripes,Alticola_macrotis,2.929419,1.556303,2.073312,2.194640,4.267952,PN
Mustela_nigripes,Alticola_olchonensis,2.929419,1.521138,2.073312,1.542500,3.615812,PN
Mustela_nigripes,Alticola_strelzowi,2.929419,1.69897,2.073312,5.513293,7.5866050000000005,PN
Mustela_nigripes,Alticola_tuvinicus,2.929419,1.521138,2.073312,1.542500,3.615812,PN
Mustela_nigripes,Arvicola_amphibius,2.929419,2.352183,2.073312,4.985109,7.058420999999999,PN
Mustela_nigripes,Arvicola_scherman,2.929419,1.989005,2.073312,4.985109,7.058420999999999,PN
Mustela_nigripes,Cricetulus_barabensis,2.929419,1.359835,2.073312,7.708787,9.782099,PN
Mustela_nigripes,Cricetulus_longicaudatus,2.929419,1.344392,2.073312,7.691864,9.765176,PN
Mustela_nigripes,Cricetulus_migratorius,2.929419,1.585461,2.073312,8.541677,10.614989,PN
Mustela_nigripes,Cricetus_cricetus,2.929419,2.70757,2.073312,7.098352,9.171664,PN
Mustela_nigripes,Dicrostonyx_hudsonius,2.929419,1.755875,2.073312,5.334212,7.407524,PN
Mustela_nigripes,Dicrostonyx_nelsoni,2.929419,1.761928,2.073312,5.270296,7.343608,PN
Mustela_nigripes,Dicrostonyx_torquatus,2.929419,1.929419,2.073312,4.993026,7.066338,PN
Mustela_nigripes,Dicrostonyx_unalascensis,2.929419,1.845098,2.073312,5.468277,7.541589,PN
Mustela_nigripes,Ellobius_talpinus,2.929419,1.60206,2.073312,5.452122,7.525434000000001,PN
Mustela_nigripes,Lagurus_lagurus,2.929419,1.307496,2.073312,8.007269,10.080581,PN
Mustela_nigripes,Lasiopodomys_brandtii,2.929419,1.972203,2.073312,2.429709,4.503021,PN
Mustela_nigripes,Lasiopodomys_mandarinus,2.929419,1.773055,2.073312,2.418826,4.492138000000001,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,2.073312,4.977105,7.0504169999999995,PN
Mustela_nigripes,Lemmus_amurensis,2.929419,1.710963,2.073312,4.073115,6.146426999999999,PN
Mustela_nigripes,Lemmus_trimucronatus,2.929419,1.905796,2.073312,4.999058,7.072369999999999,PN
Mustela_nigripes,Microtus_agrestis,2.929419,1.628389,2.073312,5.482608,7.55592,PN
Mustela_nigripes,Microtus_arvalis,2.929419,1.447158,2.073312,2.192349,4.265661,PN
Mustela_nigripes,Microtus_chrotorrhinus,2.929419,1.591065,2.073312,1.059583,3.132895,PN
Mustela_nigripes,Microtus_evoronensis,2.929419,1.812245,2.073312,1.094487,3.167799,PN
Mustela_nigripes,Microtus_fortis,2.929419,1.799341,2.073312,2.530052,4.603364,PN
Mustela_nigripes,Microtus_gregalis,2.929419,1.676694,2.073312,4.512918,6.5862300000000005,PN
Mustela_nigripes,Microtus_levis,2.929419,1.569374,2.073312,1.752589,3.825901,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,PN
Mustela_nigripes,Microtus_maximowiczii,2.929419,1.620136,2.073312,1.091208,3.16452,PN
Mustela_nigripes,Microtus_mongolicus,2.929419,1.439333,2.073312,1.694004,3.767316,PN
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,PN
Mustela_nigripes,Microtus_oeconomus,2.929419,1.536558,2.073312,3.383413,5.4567250000000005,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,2.073312,1.940544,4.0138560000000005,PN
Mustela_nigripes,Microtus_sachalinensis,2.929419,1.733197,2.073312,3.098503,5.1718150000000005,PN
Mustela_nigripes,Microtus_subterraneus,2.929419,1.290035,2.073312,1.699721,3.773033,PN
Mustela_nigripes,Microtus_xanthognathus,2.929419,2.099681,2.073312,1.961841,4.035153,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,PN
Mustela_nigripes,Myodes_glareolus,2.929419,1.326336,2.073312,3.824735,5.898047,PN
Mustela_nigripes,Myodes_rufocanus,2.929419,1.568202,2.073312,3.625409,5.698721,PN
Mustela_nigripes,Myodes_rutilus,2.929419,1.450249,2.073312,4.012081,6.085393,PN
Mustela_nigripes,Myopus_schisticolor,2.929419,1.39794,2.073312,9.376841,11.450153,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_keeni,2.929419,1.32838,2.073312,4.104734,6.178046,PN
