Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,5.827184,9.293416,15.1206,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,5.827184,5.524926,11.35211,PN
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,5.827184,7.954487,13.781671,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,5.827184,6.275015,12.102198999999999,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,5.827184,6.289045,12.116229,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,9.687334,4.733639,14.420973,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,9.687334,12.214600,21.901934,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,9.687334,9.947238,19.634572,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,PN
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,7.998426,3.588430,11.586856000000001,PN
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,7.998426,4.733639,12.732065,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,7.998426,1.432851,9.431277,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,PN
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,7.998426,3.095252,11.093678,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,7.998426,1.633747,9.632173,PN
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,7.998426,1.797489,9.795915,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,PN
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,7.998426,27.962675,35.961101,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,7.998426,12.412637,20.411063,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,7.998426,12.214600,20.213026,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,7.998426,23.722846,31.721272,PN
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,7.998426,3.325228,11.323654000000001,PN
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,7.998426,0.222297,8.220723,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,7.998426,0.222297,8.220723,PN
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,7.998426,0.363817,8.362243,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,PN
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,7.998426,9.293416,17.291842000000003,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,7.998426,6.597747,14.596173,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,7.998426,8.314697,16.313123,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,7.998426,5.524926,13.523352,PN
Pardofelis_marmorata,Tamiops_rodolphii,3.4555,1.748188,7.998426,7.954487,15.952913,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,7.998426,6.289045,14.287471,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,2.985455,4.733639,7.719094,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,2.985455,12.214600,15.200055,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,2.985455,3.325228,6.310683,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,2.985455,0.363817,3.349272,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,PN
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,2.985455,9.293416,12.278871,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,2.985455,7.954487,10.939942,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,2.985455,4.733639,7.719094,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,2.985455,1.797489,4.782944,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,PN
Prionailurus_viverrinus,Trachypithecus_phayrei,3.96096,3.924279,2.985455,1.853418,4.8388729999999995,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,2.985455,12.214600,15.200055,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,2.985455,23.722846,26.708301,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,2.985455,15.720318,18.705773,PN
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,2.985455,3.325228,6.310683,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,2.985455,0.222297,3.207752,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,2.985455,0.363817,3.349272,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,2.985455,2.129476,5.114931,PN
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,2.985455,9.293416,12.278871,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,2.985455,7.954487,10.939942,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,PN
Rattus_exulans,Mus_caroli,1.674861,1.053078,4.717866,3.970080,8.687946,PN
Rattus_exulans,Mus_fragilicauda,1.674861,1.079181,4.717866,2.237600,6.9554659999999995,PN
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,4.717866,1.432851,6.150717,PN
Rattus_exulans,Rattus_losea,1.674861,1.886491,4.717866,3.095252,7.813117999999999,PN
Rattus_losea,Maxomys_surifer,1.886491,2.177248,3.095252,6.001023,9.096275,PN
Rattus_losea,Mus_fragilicauda,1.886491,1.079181,3.095252,2.237600,5.332852,PN
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,PN
Rattus_losea,Rattus_exulans,1.886491,1.674861,3.095252,4.717866,7.813117999999999,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,PN
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,1.633747,3.588430,5.222177,PN
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,1.633747,4.733639,6.367386,PN
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,PN
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,3.472618,4.733639,8.206257,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,3.472618,6.039264,9.511882,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,3.472618,1.797489,5.270107,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,3.472618,12.214600,15.687218000000001,PN
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,1.853418,3.588430,5.441848,PN
Trachypithecus_phayrei,Bandicota_savilei,3.924279,2.298853,1.853418,3.588430,5.441848,PN
Trachypithecus_phayrei,Berylmys_berdmorei,3.924279,2.371068,1.853418,4.733639,6.587057,PN
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,1.853418,6.039264,7.892682000000001,PN
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,1.853418,6.001023,7.854441,PN
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,1.853418,1.432851,3.286269,PN
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,1.853418,4.717866,6.571284,PN
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,1.853418,3.095252,4.94867,PN
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,1.853418,1.633747,3.487165,PN
Trachypithecus_phayrei,Lepus_peguensis,3.924279,3.323252,1.853418,1.797489,3.650907,PN
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,1.853418,27.962675,29.816093000000002,PN
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,1.853418,12.412637,14.266055,PN
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,1.853418,12.214600,14.068018,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,PN
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,7.379142,6.484119,13.863261,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,7.379142,3.325228,10.70437,PN
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,7.379142,0.363817,7.742959,PN
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,7.379142,2.129476,9.508618,PN
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,7.379142,9.293416,16.672558000000002,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,PN
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,7.379142,7.954487,15.333629,PN
Vandeleuria_oleracea,Mus_caroli,1,1.053078,8.256668,3.970080,12.226747999999999,PN
Vandeleuria_oleracea,Mus_fragilicauda,1,1.079181,8.256668,2.237600,10.494268,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,PN
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,3.468537,3.588430,7.056967,PN
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,3.468537,4.733639,8.202176,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,3.468537,6.039264,9.507801,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,3.468537,6.001023,9.46956,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,3.468537,1.432851,4.901388,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,3.468537,4.717866,8.186403,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,3.468537,3.095252,6.563789,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,PN
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,3.468537,1.797489,5.266026,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,3.468537,27.962675,31.431212000000002,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,3.468537,12.412637,15.881174,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,3.468537,12.214600,15.683137,PN
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,3.468537,9.947238,13.415775,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,5.678186,4.733639,10.411825,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,5.678186,6.039264,11.71745,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,5.678186,1.797489,7.475675,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,5.678186,12.214600,17.892786,PN
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,5.678186,9.947238,15.625424,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,18.265933,3.588430,21.854363,PN
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,18.265933,4.733639,22.999572,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,18.265933,6.039264,24.305197,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,18.265933,1.797489,20.063422,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,18.265933,12.214600,30.480533,PN
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,18.265933,9.947238,28.213171000000003,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,4.138951,3.325228,7.464179,RW
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,4.138951,0.222297,4.361248,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,RW
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,4.138951,0.363817,4.502768,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,4.138951,2.129476,6.268426999999999,RW
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,4.138951,9.293416,13.432367,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,4.138951,5.524926,9.663877,RW
Aonyx_cinereus,Tamiops_rodolphii,3.242442,1.748188,4.138951,7.954487,12.093437999999999,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,RW
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,4.138951,3.588430,7.727380999999999,RW
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,4.138951,4.733639,8.872589999999999,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,4.138951,6.039264,10.178215,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,RW
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,4.138951,1.797489,5.936439999999999,RW
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,4.138951,27.962675,32.101626,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,4.138951,12.214600,16.353551,RW
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,4.138951,9.947238,14.086189000000001,RW
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,RW
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,17.611855,3.588430,21.200284999999997,RW
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,17.611855,4.733639,22.345494,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,17.611855,3.095252,20.707106999999997,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,RW
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,RW
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,17.611855,27.962675,45.574529999999996,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,17.611855,12.214600,29.826455,RW
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,17.611855,9.947238,27.559092999999997,RW
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,6.275015,3.325228,9.600242999999999,RW
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,6.275015,0.222297,6.497312,RW
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,RW
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,6.275015,0.363817,6.638832,RW
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,6.275015,2.129476,8.404491,RW
