Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,18.138512,6.008137,24.146648999999996,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Tamias_striatus,3.583618,2.04883,18.138512,1.359118,19.497629999999997,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Microtus_ochrogaster,3.583618,1.579784,18.138512,1.476532,19.615043999999997,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,RW
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Synaptomys_cooperi,3.583618,1.503791,18.138512,7.891616,26.030127999999998,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,5.097168,1.359118,6.456286,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Glaucomys_volans,5.256526,1.805501,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Ursus_arctos,Tamias_striatus,5.256526,2.04883,2.128211,1.359118,3.487329,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,3.059260,1.359118,4.418378000000001,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,3.059260,7.891616,10.950876000000001,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
