Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_uncia,Cricetulus_kamensis,4.645098,1.477121,5.827184,4.790025,10.617208999999999,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,RW
Panthera_uncia,Cricetulus_tibetanus,4.645098,1.515874,5.827184,4.543401,10.370585,RW
Panthera_uncia,Neodon_irene,4.645098,1.649335,5.827184,1.928959,7.756143,RW
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,5.827184,4.991450,10.818634,RW
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,5.827184,1.423254,7.250438,RW
Panthera_uncia,Petaurista_xanthotis,4.645098,3.278754,5.827184,8.460263,14.287447,RW
Panthera_uncia,Chimarrogale_himalayica,4.645098,1.541579,5.827184,2.683475,8.510659,RW
Panthera_uncia,Chimarrogale_styani,4.645098,1.41162,5.827184,2.447745,8.274929,RW
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,5.827184,6.721603,12.548787,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,RW
Sus_scrofa,Apodemus_latronum,5.004545,1.546543,3.472618,2.374855,5.847473000000001,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,RW
Sus_scrofa,Eospalax_fontanierii,5.004545,2.389166,3.472618,12.085018,15.557636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_albirostris,5.256526,5.09691,2.128211,5.493299,7.621510000000001,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,2.128211,3.346280,5.474491,RW
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,2.128211,1.423254,3.551465,RW
Ursus_arctos,Petaurista_xanthotis,5.256526,3.278754,2.128211,8.460263,10.588474,RW
Ursus_arctos,Capricornis_milneedwardsii,5.256526,5.113943,2.128211,2.274596,4.402806999999999,RW
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,2.128211,3.361872,5.490083,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Pantholops_hodgsonii,5.256526,4.439333,2.128211,9.151752,11.279963,RW
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,2.128211,5.576676,7.704886999999999,RW
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,2.128211,2.560770,4.688981,RW
Viverricula_indica,Apodemus_latronum,3.463654,1.546543,18.265933,2.374855,20.640788,RW
Viverricula_indica,Apodemus_peninsulae,3.463654,1.517196,18.265933,3.332733,21.598666,RW
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,RW
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,18.265933,3.099318,21.365251,RW
Viverricula_indica,Eospalax_fontanierii,3.463654,2.389166,18.265933,12.085018,30.350951000000002,RW
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,2.318697,1.423254,3.741951,RW
Vulpes_ferrilata,Petaurista_xanthotis,3.69897,3.278754,2.318697,8.460263,10.77896,RW
Vulpes_ferrilata,Apodemus_latronum,3.69897,1.546543,2.318697,2.374855,4.693552,RW
Vulpes_ferrilata,Apodemus_peninsulae,3.69897,1.517196,2.318697,3.332733,5.6514299999999995,RW
Vulpes_ferrilata,Niviventer_confucianus,3.69897,1.812913,2.318697,3.095826,5.414523,RW
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,2.318697,3.099318,5.418015,RW
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,2.318697,2.270633,4.58933,RW
Vulpes_ferrilata,Cricetulus_kamensis,3.69897,1.477121,2.318697,4.790025,7.108722,RW
Vulpes_ferrilata,Cricetulus_longicaudatus,3.69897,1.344392,2.318697,7.691864,10.010561,RW
Vulpes_ferrilata,Cricetulus_tibetanus,3.69897,1.515874,2.318697,4.543401,6.862098,RW
Vulpes_ferrilata,Microtus_limnophilus,3.69897,1.281033,2.318697,2.582685,4.901382,RW
Vulpes_ferrilata,Neodon_irene,3.69897,1.649335,2.318697,1.928959,4.247656,RW
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,2.318697,4.991450,7.310147000000001,RW
Vulpes_ferrilata,Eospalax_fontanierii,3.69897,2.389166,2.318697,12.085018,14.403715,RW
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,2.318697,3.059260,5.377957,RW
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,2.318697,6.202591,8.521288,RW
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,3.059260,1.423254,4.482514,RW
Vulpes_vulpes,Petaurista_xanthotis,3.725765,3.278754,3.059260,8.460263,11.519523,RW
Vulpes_vulpes,Apodemus_latronum,3.725765,1.546543,3.059260,2.374855,5.434115,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,RW
Vulpes_vulpes,Cricetulus_kamensis,3.725765,1.477121,3.059260,4.790025,7.849285,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,RW
Vulpes_vulpes,Cricetulus_tibetanus,3.725765,1.515874,3.059260,4.543401,7.602661,RW
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,3.059260,2.582685,5.641945,RW
Vulpes_vulpes,Neodon_irene,3.725765,1.649335,3.059260,1.928959,4.988219,RW
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,3.059260,4.991450,8.05071,RW
Vulpes_vulpes,Eospalax_fontanierii,3.725765,2.389166,3.059260,12.085018,15.144278,RW
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,3.059260,2.318697,5.377957,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
