Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,PN
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,7.648353,5.034771,12.683124,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,PN
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,7.648353,3.632982,11.281335,PN
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,7.648353,13.253839,20.902192,PN
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,7.648353,3.967712,11.616065,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,PN
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,7.648353,6.698599,14.346952,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,7.648353,1.991349,9.639702,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,PN
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,7.648353,3.075651,10.724004,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,PN
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,7.648353,2.661954,10.310307,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,PN
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,7.648353,3.451398,11.099751000000001,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,7.648353,4.197444,11.845797000000001,PN
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,7.648353,6.619563,14.267916,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,4.108684,3.632982,7.741666,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,PN
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,4.108684,3.967712,8.076396,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,PN
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,PN
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,4.108684,2.661954,6.770638,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,4.108684,3.451398,7.560082,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,4.108684,4.197444,8.306128000000001,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,9.978818,4.197444,14.176262000000001,PN
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,9.978818,6.619563,16.598381,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,9.978818,2.644589,12.623407,PN
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,9.978818,5.034771,15.013589,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,9.978818,3.632982,13.6118,PN
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,9.978818,13.253839,23.232657,PN
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,9.978818,3.967712,13.946530000000001,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,PN
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,9.978818,6.698599,16.677417,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,9.978818,1.917848,11.896666,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,9.978818,1.991349,11.970167,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,PN
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,PN
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,9.978818,2.661954,12.640772,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,9.978818,12.864230,22.843048,PN
Hydrictis_maculicollis,Fukomys_damarensis,3.60206,2.185542,9.978818,3.451398,13.430216000000001,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,PN
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,7.512478,5.034771,12.547249,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,PN
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,7.512478,3.632982,11.14546,PN
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,7.512478,13.253839,20.766317,PN
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,7.512478,3.967712,11.48019,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,PN
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,7.512478,6.698599,14.211077,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,7.512478,1.991349,9.503827,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,PN
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,7.512478,3.075651,10.588129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,PN
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,7.512478,2.661954,10.174432,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,PN
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,7.512478,3.451398,10.963875999999999,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,PN
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,7.512478,6.619563,14.132041000000001,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,PN
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,8.761073,3.632982,12.394055,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,PN
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,8.761073,3.967712,12.728785,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,PN
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,8.761073,3.075651,11.836724,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,8.761073,2.661954,11.423027,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,PN
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,8.761073,3.451398,12.212471,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,5.172945,2.644589,7.817534,PN
Kolpochoerus_majus,Aethomys_namaquensis,5.422494,1.704151,5.172945,5.034771,10.207716000000001,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,5.172945,3.918652,9.091597,PN
Kolpochoerus_majus,Dasymys_nudipes,5.422494,2.039017,5.172945,3.632982,8.805927,PN
Kolpochoerus_majus,Desmodillus_auricularis,5.422494,1.726727,5.172945,13.253839,18.426783999999998,PN
Kolpochoerus_majus,Gerbilliscus_brantsii,5.422494,2.058426,5.172945,3.967712,9.140657000000001,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,5.172945,3.609300,8.782245,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,5.172945,1.917848,7.090793000000001,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Thallomys_nigricauda,5.422494,2.095866,5.172945,1.991349,7.164294,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,5.172945,2.026960,7.199905,PN
Kolpochoerus_majus,Zelotomys_woosnami,5.422494,1.733197,5.172945,3.075651,8.248596000000001,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,5.172945,10.941226,16.114171,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,5.172945,3.057058,8.230003,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,5.172945,12.864230,18.037174999999998,PN
Kolpochoerus_majus,Fukomys_damarensis,5.422494,2.185542,5.172945,3.451398,8.624343,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,5.172945,24.797201,29.970146,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,PN
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,1.917848,5.034771,6.952619,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,1.917848,3.918652,5.8365,PN
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,1.917848,3.632982,5.55083,PN
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,1.917848,13.253839,15.171686999999999,PN
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,1.917848,3.967712,5.88556,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,PN
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,1.917848,6.698599,8.616446999999999,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,PN
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,1.917848,3.075651,4.993499,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,PN
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,1.917848,2.661954,4.579802,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,1.917848,12.864230,14.782077999999998,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,10.085907,5.034771,15.120678000000002,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,10.085907,3.632982,13.718889,PN
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,10.085907,13.253839,23.339745999999998,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,10.085907,3.967712,14.053619000000001,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,10.085907,6.698599,16.784506,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,10.085907,1.991349,12.077256,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,10.085907,3.908642,13.994549000000001,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,10.085907,2.661954,12.747861,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,10.085907,3.451398,13.537305,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,10.085907,6.619563,16.705470000000002,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,5.806932,3.632982,9.439914,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,5.806932,13.253839,19.060771,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,5.806932,3.967712,9.774644,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,5.806932,2.661954,8.468886,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,5.806932,3.451398,9.25833,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,5.806932,3.908642,9.715574,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,2.011855,13.253839,15.265694,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,2.011855,2.083722,4.0955770000000005,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,2.011855,2.661954,4.673809,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,25.426400,3.632982,29.059382,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,25.426400,3.967712,29.394112,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,25.426400,2.661954,28.088354000000002,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,25.426400,3.451398,28.877798000000002,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,3.953736,5.034771,8.988507,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,3.953736,3.918652,7.872388,PN
Metridiochoerus_compactus,Dasymys_nudipes,5.152288,2.039017,3.953736,3.632982,7.586718,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,3.953736,13.253839,17.207575,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,3.953736,3.967712,7.921448,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,3.953736,3.609300,7.563036,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,3.953736,1.917848,5.871584,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,3.953736,1.991349,5.945085000000001,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,3.953736,2.026960,5.980696,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,3.953736,3.075651,7.029387,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,3.953736,3.057058,7.010794000000001,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,3.953736,3.451398,7.405134,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
