Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Marmota_bobak,5.256526,3.740363,2.128211,2.322228,4.450438999999999,PN
Ursus_arctos,Spermophilus_major,5.256526,2.895423,2.128211,2.817887,4.946097999999999,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,3.444908,10.882407,14.327315,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,3.444908,6.292928,9.737836,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,3.444908,2.824011,6.268919,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,3.444908,10.914674,14.359582,PN
Ursus_spelaeus,Marmota_bobak,5.591528,3.740363,3.444908,2.322228,5.767136,PN
Ursus_spelaeus,Spermophilus_major,5.591528,2.895423,3.444908,2.817887,6.262795,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,3.444908,2.738775,6.183683,PN
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,2.597745,2.817887,5.4156320000000004,PN
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,2.597745,3.151769,5.749514,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,2.597745,6.490141,9.087886000000001,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,2.597745,7.098352,9.696097,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,PN
Vulpes_corsac,Microtus_levis,3.380211,1.569374,2.597745,1.752589,4.350334,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,PN
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,2.597745,3.824735,6.42248,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,PN
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,2.597745,9.343668,11.941412999999999,PN
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,2.597745,7.173419,9.771164,PN
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,3.059260,2.322228,5.381488,PN
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,3.059260,2.817887,5.877147,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,3.059260,6.490141,9.549401,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,PN
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,3.151769,3.484615,6.636384,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,3.484615,3.151769,6.636384,RW
Canis_lupus,Marmota_bobak,4.507631,3.740363,2.754566,2.322228,5.076794,RW
Canis_lupus,Spermophilus_major,4.507631,2.895423,2.754566,2.817887,5.572452999999999,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Cuon_alpinus,Marmota_bobak,4.105851,3.740363,5.477739,2.322228,7.799967,RW
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,5.477739,2.817887,8.295625999999999,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,5.477739,6.490141,11.967880000000001,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,5.477739,1.752589,7.230328,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,RW
Gulo_gulo,Marmota_bobak,4.230771,3.740363,11.729333,2.322228,14.051561,RW
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,RW
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,11.729333,5.452122,17.181455,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,RW
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,11.729333,9.343668,21.073000999999998,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,11.729333,7.173419,18.902752,RW
Lutra_lutra,Marmota_bobak,3.943747,3.740363,5.281282,2.322228,7.60351,RW
Lutra_lutra,Spermophilus_major,3.943747,2.895423,5.281282,2.817887,8.099169,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,RW
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,5.281282,5.452122,10.733404,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,5.281282,9.343668,14.624949999999998,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,5.281282,7.173419,12.454701,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Marmota_bobak,4.254064,3.740363,2.466918,2.322228,4.789146000000001,RW
Lynx_lynx,Spermophilus_major,4.254064,2.895423,2.466918,2.817887,5.284805,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_martes,Spermophilus_major,3.113943,2.895423,2.569148,2.817887,5.387035,RW
Martes_martes,Allocricetulus_eversmanni,3.113943,2.062958,2.569148,6.490141,9.059289,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,RW
Martes_martes,Cricetus_cricetus,3.113943,2.70757,2.569148,7.098352,9.6675,RW
Martes_martes,Ellobius_talpinus,3.113943,1.60206,2.569148,5.452122,8.021270000000001,RW
Martes_martes,Lagurus_lagurus,3.113943,1.307496,2.569148,8.007269,10.576417000000001,RW
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,RW
Martes_martes,Microtus_gregalis,3.113943,1.676694,2.569148,4.512918,7.082066,RW
Martes_martes,Microtus_levis,3.113943,1.569374,2.569148,1.752589,4.321737000000001,RW
Martes_martes,Microtus_oeconomus,3.113943,1.536558,2.569148,3.383413,5.952561,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,RW
Martes_martes,Myodes_rutilus,3.113943,1.450249,2.569148,4.012081,6.581229,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,RW
Martes_martes,Phodopus_sungorus,3.113943,1.528917,2.569148,9.343668,11.912816,RW
Martes_martes,Apodemus_agrarius,3.113943,1.367356,2.569148,3.151769,5.720917,RW
Martes_martes,Apodemus_uralensis,3.113943,1.232996,2.569148,3.484615,6.053763,RW
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,2.569148,7.173419,9.742567000000001,RW
Martes_zibellina,Spermophilus_major,3.053078,2.895423,3.322564,2.817887,6.140451,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,3.322564,6.490141,9.812705000000001,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,RW
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,3.322564,7.098352,10.420916,RW
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,3.322564,5.452122,8.774685999999999,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,3.322564,8.007269,11.329833,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,3.322564,2.192349,5.514913,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,3.322564,4.512918,7.835482,RW
Martes_zibellina,Microtus_levis,3.053078,1.569374,3.322564,1.752589,5.075153,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,3.322564,3.824735,7.147299,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,3.322564,9.343668,12.666231999999999,RW
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,3.322564,3.151769,6.474333,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,3.322564,3.484615,6.807179,RW
Martes_zibellina,Erinaceus_roumanicus,3.053078,2.872156,3.322564,7.173419,10.495982999999999,RW
Meles_leucurus,Marmota_bobak,3.79588,3.740363,5.315107,2.322228,7.637335,RW
Meles_leucurus,Spermophilus_major,3.79588,2.895423,5.315107,2.817887,8.132994,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,5.315107,6.490141,11.805248,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,5.315107,7.098352,12.413459,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,5.315107,5.452122,10.767229,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,RW
Meles_leucurus,Microtus_levis,3.79588,1.569374,5.315107,1.752589,7.067696,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,RW
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,5.315107,3.824735,9.139842,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,RW
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,5.315107,9.343668,14.658774999999999,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,RW
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,5.315107,7.173419,12.488526,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,7.645236,6.490141,14.135377,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,7.645236,5.452122,13.097358,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,7.645236,9.343668,16.988903999999998,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,RW
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,1.377856,2.817887,4.195743,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,RW
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,1.377856,1.752589,3.130445,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,RW
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,1.377856,3.824735,5.202591,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,RW
Mustela_lutreola,Spermophilus_major,2.643453,2.895423,2.148001,2.817887,4.965888,RW
Mustela_lutreola,Allocricetulus_eversmanni,2.643453,2.062958,2.148001,6.490141,8.638142,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,RW
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,2.148001,7.098352,9.246353,RW
Mustela_lutreola,Ellobius_talpinus,2.643453,1.60206,2.148001,5.452122,7.600123,RW
Mustela_lutreola,Lagurus_lagurus,2.643453,1.307496,2.148001,8.007269,10.155270000000002,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,2.148001,2.192349,4.34035,RW
Mustela_lutreola,Microtus_gregalis,2.643453,1.676694,2.148001,4.512918,6.660919,RW
Mustela_lutreola,Microtus_levis,2.643453,1.569374,2.148001,1.752589,3.90059,RW
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,2.148001,3.383413,5.531414,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,RW
Mustela_lutreola,Myodes_rutilus,2.643453,1.450249,2.148001,4.012081,6.160082,RW
Mustela_lutreola,Phodopus_sungorus,2.643453,1.528917,2.148001,9.343668,11.491668999999998,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,2.148001,3.151769,5.29977,RW
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,2.148001,3.484615,5.632616,RW
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,2.148001,7.173419,9.32142,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,RW
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,5.819712,2.597745,8.417457,RW
