Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,5.371831,4.779708,10.151539,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,5.371831,14.136182,19.508013,PN
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,5.371831,3.810212,9.182043,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,PN
Mustela_africana,Sciurus_granatensis,2.729974,2.39794,14.357914,1.476759,15.834672999999999,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,14.357914,8.326302,22.684216,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Chilomys_instans,2.729974,1.278754,14.357914,9.277017,23.634931,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,PN
Mustela_africana,Handleyomys_alfaroi,2.729974,1.522444,14.357914,3.480305,17.838219,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,PN
Mustela_africana,Ichthyomys_hydrobates,2.729974,1.822168,14.357914,7.101676,21.45959,PN
Mustela_africana,Melanomys_caliginosus,2.729974,1.612784,14.357914,1.611941,15.969854999999999,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,PN
Mustela_africana,Neacomys_tenuipes,2.729974,1.278754,14.357914,2.062235,16.420149,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,PN
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,14.357914,3.325059,17.682973,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,PN
Mustela_africana,Rhipidomys_couesi,2.729974,1.94939,14.357914,3.294484,17.652397999999998,PN
Mustela_africana,Rhipidomys_fulviventer,2.729974,1.94939,14.357914,4.928038,19.285951999999998,PN
Mustela_africana,Rhipidomys_latimanus,2.729974,1.759668,14.357914,4.779708,19.137622,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,14.357914,14.136182,28.494096,PN
Mustela_africana,Sigmodon_hirsutus,2.729974,2.234264,14.357914,3.810212,18.168126,PN
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,14.357914,6.988254,21.346168,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,6.440681,1.476759,7.917439999999999,PN
Mustela_frenata,Chilomys_instans,2.167317,1.278754,6.440681,9.277017,15.717698,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,PN
Mustela_frenata,Ichthyomys_hydrobates,2.167317,1.822168,6.440681,7.101676,13.542356999999999,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,6.440681,2.062235,8.502915999999999,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,PN
Mustela_frenata,Neomicroxus_bogotensis,2.167317,1.113943,6.440681,2.977917,9.418598,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,PN
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,6.440681,3.294484,9.735165,PN
Mustela_frenata,Rhipidomys_fulviventer,2.167317,1.94939,6.440681,4.928038,11.368718999999999,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,6.440681,4.779708,11.220389,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,6.440681,14.136182,20.576863,PN
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,6.440681,3.810212,10.250893,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,PN
Panthera_onca,Agalmaceros_blicki,5,4.778151,4.181197,5.077936,9.259133,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Ichthyomys_hydrobates,5,1.822168,4.181197,7.101676,11.282873,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,PN
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Rhipidomys_couesi,5,1.94939,4.181197,3.294484,7.475681,PN
Panthera_onca,Rhipidomys_fulviventer,5,1.94939,4.181197,4.928038,9.109235,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Sigmodon_alstoni,5,1.745855,4.181197,14.136182,18.317379,PN
Panthera_onca,Sigmodon_hirsutus,5,2.234264,4.181197,3.810212,7.991409,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,PN
Panthera_onca,Heteromys_anomalus,5,1.845098,4.181197,2.802295,6.983492,PN
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,PN
Pteronura_brasiliensis,Sciurus_granatensis,4.380209,2.39794,15.780678,1.476759,17.257437,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_pucheranii,4.380209,2.904716,15.780678,8.326302,24.10698,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Handleyomys_alfaroi,4.380209,1.522444,15.780678,3.480305,19.260983,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Ichthyomys_hydrobates,4.380209,1.822168,15.780678,7.101676,22.882354,PN
Pteronura_brasiliensis,Melanomys_caliginosus,4.380209,1.612784,15.780678,1.611941,17.392619,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,15.780678,3.325059,19.105737,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,PN
Pteronura_brasiliensis,Rhipidomys_couesi,4.380209,1.94939,15.780678,3.294484,19.075162,PN
Pteronura_brasiliensis,Rhipidomys_fulviventer,4.380209,1.94939,15.780678,4.928038,20.708716,PN
Pteronura_brasiliensis,Rhipidomys_latimanus,4.380209,1.759668,15.780678,4.779708,20.560386,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,15.780678,14.136182,29.91686,PN
Pteronura_brasiliensis,Sigmodon_hirsutus,4.380209,2.234264,15.780678,3.810212,19.59089,PN
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,15.780678,6.988254,22.768932,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Agalmaceros_blicki,4.71265,4.778151,3.512786,5.077936,8.590722,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,PN
Puma_concolor,Ichthyomys_hydrobates,4.71265,1.822168,3.512786,7.101676,10.614462,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,PN
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,3.512786,3.294484,6.807270000000001,PN
Puma_concolor,Rhipidomys_fulviventer,4.71265,1.94939,3.512786,4.928038,8.440824,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,3.512786,14.136182,17.648968,PN
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,3.512786,3.810212,7.322998,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,3.512786,27.166833,30.679619000000002,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,3.512786,8.326302,11.839088,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,3.512786,2.802295,6.315081,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Agalmaceros_blicki,5.469085,4.778151,17.881522,5.077936,22.959458,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,17.881522,3.139572,21.021094,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,17.881522,3.480305,21.361827,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,17.881522,4.875197,22.756719,PN
Smilodon_populator,Ichthyomys_hydrobates,5.469085,1.822168,17.881522,7.101676,24.983198,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,17.881522,1.611941,19.493463000000002,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,17.881522,2.470389,20.351911,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,17.881522,3.325059,21.206581,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,17.881522,1.655716,19.537238000000002,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,17.881522,2.720843,20.602365,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Rhipidomys_couesi,5.469085,1.94939,17.881522,3.294484,21.176006,PN
Smilodon_populator,Rhipidomys_fulviventer,5.469085,1.94939,17.881522,4.928038,22.80956,PN
Smilodon_populator,Rhipidomys_latimanus,5.469085,1.759668,17.881522,4.779708,22.66123,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,17.881522,4.694277,22.575799,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,17.881522,14.136182,32.017704,PN
Smilodon_populator,Sigmodon_hirsutus,5.469085,2.234264,17.881522,3.810212,21.691734,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,17.881522,6.988254,24.869776,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,17.881522,1.672390,19.553912,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,17.881522,27.166833,45.048355,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,17.881522,1.476759,19.358281,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Sciurus_pucheranii,5.469085,2.904716,17.881522,8.326302,26.207824000000002,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Heteromys_anomalus,5.469085,1.845098,17.881522,2.802295,20.683817,PN
Smilodon_populator,Heteromys_australis,5.469085,1.755875,17.881522,5.302131,23.183653,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,17.881522,14.357914,32.239436,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,17.881522,15.780678,33.6622,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,8.965266,27.166833,36.132099,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,8.965266,9.277017,18.242283,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,PN
Speothos_venaticus,Ichthyomys_hydrobates,3.778151,1.822168,8.965266,7.101676,16.066942,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,8.965266,2.062235,11.027500999999999,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,PN
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,8.965266,3.294484,12.25975,PN
Speothos_venaticus,Rhipidomys_fulviventer,3.778151,1.94939,8.965266,4.928038,13.893304,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,8.965266,14.136182,23.101447999999998,PN
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,8.965266,3.810212,12.775478,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,PN
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,8.965266,2.802295,11.767561,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Tremarctos_ornatus,Agalmaceros_blicki,5.14613,4.778151,7.247090,5.077936,12.325026000000001,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,7.247090,4.323038,11.570128,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,7.247090,3.923901,11.170991,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,PN
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,7.247090,27.166833,34.413923,PN
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,7.247090,1.476759,8.723849,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,PN
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,7.247090,8.326302,15.573392,PN
