Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,RW
Herpestes_semitorquatus,Maxomys_tajuddinii,3.544068,2.039414,1.388080,6.185899,7.573979,RW
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,RW
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,RW
Herpestes_semitorquatus,Niviventer_fraternus,3.544068,1.93852,1.388080,2.585200,3.97328,RW
Herpestes_semitorquatus,Niviventer_fulvescens,3.544068,1.916454,1.388080,1.432851,2.820931,RW
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,RW
Herpestes_semitorquatus,Rattus_blangorum,3.544068,2.289589,1.388080,0.896183,2.284263,RW
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,RW
Herpestes_semitorquatus,Rattus_hoogerwerfi,3.544068,2.217484,1.388080,1.576585,2.964665,RW
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,RW
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,1.388080,4.791342,6.179422000000001,RW
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,RW
Herpestes_semitorquatus,Nesolagus_netscheri,3.544068,3.176091,1.388080,5.035430,6.42351,RW
Herpestes_semitorquatus,Rhizomys_sumatrensis,3.544068,3.210853,1.388080,12.214600,13.602680000000001,RW
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,1.388080,4.659425,6.047504999999999,RW
Herpestes_semitorquatus,Callosciurus_albescens,3.544068,2.197005,1.388080,3.025575,4.413655,RW
Herpestes_semitorquatus,Callosciurus_nigrovittatus,3.544068,2.305351,1.388080,3.207801,4.595881,RW
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,RW
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,RW
Herpestes_semitorquatus,Hylopetes_platyurus,3.544068,1.772322,1.388080,0.653270,2.04135,RW
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,1.388080,2.129476,3.517556,RW
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,1.388080,10.448066,11.836146000000001,RW
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,RW
Herpestes_semitorquatus,Lariscus_niobe,3.544068,2.253338,1.388080,3.937135,5.325215,RW
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,RW
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,1.388080,6.267087,7.6551670000000005,RW
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,RW
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,1.388080,3.437940,4.82602,RW
Herpestes_semitorquatus,Petinomys_hageni,3.544068,2.588832,1.388080,3.945669,5.333749,RW
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,1.388080,2.365451,3.753531,RW
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,1.388080,7.830553,9.218633,RW
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,RW
Herpestes_semitorquatus,Ratufa_bicolor,3.544068,3.311754,1.388080,8.314697,9.702777000000001,RW
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,RW
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,RW
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,1.388080,4.735055,6.1231349999999996,RW
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,1.388080,4.368739,5.756819,RW
Hylomys_suillus,Maxomys_tajuddinii,1.818226,2.039414,9.947238,6.185899,16.133137,RW
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,9.947238,6.635761,16.582999,RW
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,9.947238,4.702764,14.650002,RW
Hylomys_suillus,Niviventer_fraternus,1.818226,1.93852,9.947238,2.585200,12.532438,RW
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,9.947238,1.432851,11.380089,RW
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,9.947238,1.782120,11.729358000000001,RW
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,9.947238,4.717866,14.665104,RW
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,9.947238,0.733521,10.680759,RW
Leopoldamys_ciliatus,Berylmys_bowersi,2.559308,2.477121,3.620247,4.802883,8.42313,RW
Leopoldamys_ciliatus,Leopoldamys_sabanus,2.559308,2.529302,3.620247,6.039264,9.659511,RW
Leopoldamys_ciliatus,Maxomys_inflatus,2.559308,2.181844,3.620247,6.025484,9.645731,RW
Leopoldamys_ciliatus,Maxomys_rajah,2.559308,2.176959,3.620247,6.189773,9.81002,RW
Leopoldamys_ciliatus,Maxomys_surifer,2.559308,2.177248,3.620247,6.001023,9.621269999999999,RW
Leopoldamys_ciliatus,Maxomys_tajuddinii,2.559308,2.039414,3.620247,6.185899,9.806146,RW
Leopoldamys_ciliatus,Maxomys_whiteheadi,2.559308,1.748188,3.620247,6.635761,10.256008,RW
Leopoldamys_ciliatus,Niviventer_cremoriventer,2.559308,1.843233,3.620247,4.702764,8.323011000000001,RW
Leopoldamys_ciliatus,Niviventer_fraternus,2.559308,1.93852,3.620247,2.585200,6.2054469999999995,RW
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,3.620247,1.432851,5.053098,RW
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,3.620247,1.782120,5.402367,RW
Leopoldamys_ciliatus,Rattus_blangorum,2.559308,2.289589,3.620247,0.896183,4.51643,RW
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,3.620247,4.717866,8.338113,RW
Leopoldamys_ciliatus,Rattus_hoogerwerfi,2.559308,2.217484,3.620247,1.576585,5.196832,RW
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,3.620247,0.733521,4.353768,RW
Leopoldamys_ciliatus,Sundamys_infraluteus,2.559308,2.621695,3.620247,4.791342,8.411589,RW
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,3.620247,4.832261,8.452508,RW
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,6.039264,4.802883,10.842147,RW
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,6.039264,3.620247,9.659511,RW
Leopoldamys_sabanus,Maxomys_inflatus,2.529302,2.181844,6.039264,6.025484,12.064748,RW
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,RW
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,6.039264,6.185899,12.225163,RW
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,RW
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,RW
Leopoldamys_sabanus,Niviventer_fraternus,2.529302,1.93852,6.039264,2.585200,8.624464,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,RW
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,RW
Leopoldamys_sabanus,Rattus_blangorum,2.529302,2.289589,6.039264,0.896183,6.935447,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,RW
Leopoldamys_sabanus,Rattus_hoogerwerfi,2.529302,2.217484,6.039264,1.576585,7.615849,RW
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,RW
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,6.039264,4.791342,10.830606,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,RW
Lutra_lutra,Aeromys_tephromelas,3.943747,3.031408,5.281282,4.659425,9.940707,RW
Lutra_lutra,Callosciurus_albescens,3.943747,2.197005,5.281282,3.025575,8.306857,RW
Lutra_lutra,Callosciurus_nigrovittatus,3.943747,2.305351,5.281282,3.207801,8.489083,RW
Lutra_lutra,Callosciurus_notatus,3.943747,2.295567,5.281282,1.294018,6.5753,RW
Lutra_lutra,Callosciurus_prevostii,3.943747,2.558108,5.281282,5.072775,10.354057000000001,RW
Lutra_lutra,Hylopetes_platyurus,3.943747,1.772322,5.281282,0.653270,5.934552,RW
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,5.281282,2.129476,7.4107579999999995,RW
Lutra_lutra,Iomys_horsfieldii,3.943747,2.168792,5.281282,10.448066,15.729348000000002,RW
Lutra_lutra,Lariscus_insignis,3.943747,2.243038,5.281282,3.579559,8.860841,RW
Lutra_lutra,Lariscus_niobe,3.943747,2.253338,5.281282,3.937135,9.218417,RW
Lutra_lutra,Nannosciurus_melanotis,3.943747,1.69897,5.281282,16.171940,21.453222,RW
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,RW
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,RW
Lutra_lutra,Petinomys_genibarbis,3.943747,2.041393,5.281282,3.437940,8.719222,RW
Lutra_lutra,Petinomys_hageni,3.943747,2.588832,5.281282,3.945669,9.226951,RW
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,5.281282,2.365451,7.646733,RW
Lutra_lutra,Pteromyscus_pulverulentus,3.943747,2.524136,5.281282,7.830553,13.111835,RW
Lutra_lutra,Ratufa_affinis,3.943747,3.063071,5.281282,8.314697,13.595979,RW
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,RW
Lutra_lutra,Rhinosciurus_laticaudatus,3.943747,2.358506,5.281282,11.664601,16.945883,RW
Lutra_lutra,Sundasciurus_hippurus,3.943747,2.608847,5.281282,3.475599,8.756881,RW
Lutra_lutra,Sundasciurus_lowii,3.943747,1.942008,5.281282,4.735055,10.016337,RW
Lutra_lutra,Sundasciurus_tenuis,3.943747,1.868056,5.281282,4.368739,9.650020999999999,RW
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,RW
Lutra_lutra,Leopoldamys_ciliatus,3.943747,2.559308,5.281282,3.620247,8.901529,RW
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,5.281282,6.039264,11.320546,RW
Lutra_lutra,Maxomys_inflatus,3.943747,2.181844,5.281282,6.025484,11.306766,RW
Lutra_lutra,Maxomys_rajah,3.943747,2.176959,5.281282,6.189773,11.471055,RW
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,5.281282,6.001023,11.282305000000001,RW
Lutra_lutra,Maxomys_tajuddinii,3.943747,2.039414,5.281282,6.185899,11.467181,RW
Lutra_lutra,Maxomys_whiteheadi,3.943747,1.748188,5.281282,6.635761,11.917043,RW
Lutra_lutra,Niviventer_cremoriventer,3.943747,1.843233,5.281282,4.702764,9.984046,RW
Lutra_lutra,Niviventer_fraternus,3.943747,1.93852,5.281282,2.585200,7.8664819999999995,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,RW
Lutra_lutra,Rattus_argentiventer,3.943747,2.124178,5.281282,1.782120,7.063402,RW
Lutra_lutra,Rattus_blangorum,3.943747,2.289589,5.281282,0.896183,6.177465,RW
Lutra_lutra,Rattus_exulans,3.943747,1.674861,5.281282,4.717866,9.999148,RW
Lutra_lutra,Rattus_hoogerwerfi,3.943747,2.217484,5.281282,1.576585,6.857867,RW
Lutra_lutra,Rattus_tiomanicus,3.943747,2.113943,5.281282,0.733521,6.014803,RW
Lutra_lutra,Sundamys_infraluteus,3.943747,2.621695,5.281282,4.791342,10.072624000000001,RW
Lutra_lutra,Sundamys_muelleri,3.943747,2.440437,5.281282,4.832261,10.113543,RW
Lutra_lutra,Nesolagus_netscheri,3.943747,3.176091,5.281282,5.035430,10.316711999999999,RW
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,5.281282,12.214600,17.495882,RW
Lutra_lutra,Echinosorex_gymnura,3.943747,2.980912,5.281282,18.236938,23.51822,RW
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,5.281282,9.947238,15.22852,RW
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,5.281282,4.659425,9.940707,RW
Lutra_sumatrana,Callosciurus_albescens,3.740363,2.197005,5.281282,3.025575,8.306857,RW
Lutra_sumatrana,Callosciurus_nigrovittatus,3.740363,2.305351,5.281282,3.207801,8.489083,RW
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,5.281282,1.294018,6.5753,RW
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,5.281282,5.072775,10.354057000000001,RW
Lutra_sumatrana,Hylopetes_platyurus,3.740363,1.772322,5.281282,0.653270,5.934552,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,5.281282,2.129476,7.4107579999999995,RW
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,5.281282,10.448066,15.729348000000002,RW
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,5.281282,3.579559,8.860841,RW
Lutra_sumatrana,Lariscus_niobe,3.740363,2.253338,5.281282,3.937135,9.218417,RW
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,5.281282,16.171940,21.453222,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,5.281282,6.267087,11.548369000000001,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,5.281282,5.514697,10.795978999999999,RW
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,5.281282,3.437940,8.719222,RW
Lutra_sumatrana,Petinomys_hageni,3.740363,2.588832,5.281282,3.945669,9.226951,RW
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,5.281282,2.365451,7.646733,RW
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,5.281282,7.830553,13.111835,RW
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,5.281282,8.314697,13.595979,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,RW
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,5.281282,11.664601,16.945883,RW
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,5.281282,3.475599,8.756881,RW
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,5.281282,4.735055,10.016337,RW
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,5.281282,4.368739,9.650020999999999,RW
Lutra_sumatrana,Berylmys_bowersi,3.740363,2.477121,5.281282,4.802883,10.084164999999999,RW
Lutra_sumatrana,Leopoldamys_ciliatus,3.740363,2.559308,5.281282,3.620247,8.901529,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,RW
Lutra_sumatrana,Maxomys_inflatus,3.740363,2.181844,5.281282,6.025484,11.306766,RW
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,5.281282,6.189773,11.471055,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,RW
Lutra_sumatrana,Maxomys_tajuddinii,3.740363,2.039414,5.281282,6.185899,11.467181,RW
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,5.281282,6.635761,11.917043,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,5.281282,4.702764,9.984046,RW
Lutra_sumatrana,Niviventer_fraternus,3.740363,1.93852,5.281282,2.585200,7.8664819999999995,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,RW
Lutra_sumatrana,Rattus_blangorum,3.740363,2.289589,5.281282,0.896183,6.177465,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,RW
Lutra_sumatrana,Rattus_hoogerwerfi,3.740363,2.217484,5.281282,1.576585,6.857867,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,5.281282,0.733521,6.014803,RW
Lutra_sumatrana,Sundamys_infraluteus,3.740363,2.621695,5.281282,4.791342,10.072624000000001,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,5.281282,4.832261,10.113543,RW
Lutra_sumatrana,Nesolagus_netscheri,3.740363,3.176091,5.281282,5.035430,10.316711999999999,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,5.281282,12.214600,17.495882,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,5.281282,18.236938,23.51822,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,5.281282,9.947238,15.22852,RW
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,4.138951,4.659425,8.798376,RW
Lutrogale_perspicillata,Callosciurus_albescens,3.976959,2.197005,4.138951,3.025575,7.1645259999999995,RW
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,4.138951,3.207801,7.3467519999999995,RW
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,4.138951,1.294018,5.432969,RW
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,4.138951,5.072775,9.211725999999999,RW
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,4.138951,0.653270,4.792221,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,RW
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,4.138951,10.448066,14.587017,RW
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,4.138951,3.579559,7.71851,RW
Lutrogale_perspicillata,Lariscus_niobe,3.976959,2.253338,4.138951,3.937135,8.076086,RW
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,4.138951,16.171940,20.310890999999998,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,4.138951,5.514697,9.653648,RW
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,4.138951,3.437940,7.576891,RW
Lutrogale_perspicillata,Petinomys_hageni,3.976959,2.588832,4.138951,3.945669,8.08462,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,RW
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,4.138951,7.830553,11.969504,RW
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,4.138951,8.314697,12.453648000000001,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,RW
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,4.138951,11.664601,15.803552,RW
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,4.138951,3.475599,7.6145499999999995,RW
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,4.138951,4.735055,8.874006,RW
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,4.138951,4.368739,8.50769,RW
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,4.138951,4.802883,8.941834,RW
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,4.138951,3.620247,7.759198,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,RW
Lutrogale_perspicillata,Maxomys_inflatus,3.976959,2.181844,4.138951,6.025484,10.164435,RW
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,4.138951,6.189773,10.328724,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,RW
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,4.138951,6.185899,10.32485,RW
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,4.138951,6.635761,10.774712,RW
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,4.138951,4.702764,8.841715,RW
Lutrogale_perspicillata,Niviventer_fraternus,3.976959,1.93852,4.138951,2.585200,6.724150999999999,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,RW
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,RW
Lutrogale_perspicillata,Rattus_blangorum,3.976959,2.289589,4.138951,0.896183,5.035133999999999,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,RW
Lutrogale_perspicillata,Rattus_hoogerwerfi,3.976959,2.217484,4.138951,1.576585,5.715535999999999,RW
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,4.138951,0.733521,4.872471999999999,RW
Lutrogale_perspicillata,Sundamys_infraluteus,3.976959,2.621695,4.138951,4.791342,8.930292999999999,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,4.138951,4.832261,8.971212,RW
Lutrogale_perspicillata,Nesolagus_netscheri,3.976959,3.176091,4.138951,5.035430,9.174381,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,4.138951,18.236938,22.375888999999997,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,RW
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,4.971087,4.802883,9.773969999999998,RW
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,4.971087,3.620247,8.591334,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,RW
Macaca_fascicularis,Maxomys_inflatus,3.601136,2.181844,4.971087,6.025484,10.996571,RW
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,RW
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,4.971087,6.185899,11.156986,RW
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,RW
Macaca_fascicularis,Niviventer_fraternus,3.601136,1.93852,4.971087,2.585200,7.556286999999999,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,RW
Macaca_fascicularis,Rattus_blangorum,3.601136,2.289589,4.971087,0.896183,5.8672699999999995,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,RW
Macaca_fascicularis,Rattus_hoogerwerfi,3.601136,2.217484,4.971087,1.576585,6.5476719999999995,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,RW
Macaca_fascicularis,Sundamys_infraluteus,3.601136,2.621695,4.971087,4.791342,9.762429000000001,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,RW
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,4.971087,5.035430,10.006516999999999,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,RW
Macaca_nemestrina,Berylmys_bowersi,3.799099,2.477121,3.377833,4.802883,8.180716,RW
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,3.377833,3.620247,6.99808,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,RW
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,3.377833,6.025484,9.403317,RW
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,RW
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,3.377833,6.185899,9.563732,RW
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,RW
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,3.377833,2.585200,5.963032999999999,RW
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,3.377833,1.432851,4.810684,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,RW
Macaca_nemestrina,Rattus_blangorum,3.799099,2.289589,3.377833,0.896183,4.274016,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,RW
Macaca_nemestrina,Rattus_hoogerwerfi,3.799099,2.217484,3.377833,1.576585,4.9544179999999995,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,RW
Macaca_nemestrina,Sundamys_infraluteus,3.799099,2.621695,3.377833,4.791342,8.169175,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,RW
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,3.377833,5.035430,8.413263,RW
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,3.377833,12.214600,15.592433,RW
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,6.581774,4.659425,11.241199,RW
Martes_flavigula,Callosciurus_albescens,3.265407,2.197005,6.581774,3.025575,9.607349,RW
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,6.581774,3.207801,9.789575,RW
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,RW
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,RW
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,6.581774,0.653270,7.235044,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,RW
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,6.581774,10.448066,17.02984,RW
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,RW
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,6.581774,3.937135,10.518909,RW
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,RW
