Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,0.733521,6.635761,7.369281999999999,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,0.733521,2.440809,3.17433,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,0.733521,4.702764,5.436285,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,0.733521,1.782120,2.515641,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,0.733521,4.717866,5.4513869999999995,CU
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,4.832261,5.404253,10.236514,CU
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,4.832261,5.172260,10.004521,CU
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,4.832261,3.565108,8.397369,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,4.832261,6.039264,10.871525,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,4.832261,6.189773,11.022034,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,4.832261,6.001023,10.833283999999999,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,4.832261,6.635761,11.468022,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,4.832261,2.440809,7.27307,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,4.832261,4.702764,9.535025000000001,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,4.832261,1.782120,6.614381,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,4.832261,4.717866,9.550127,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,4.832261,4.288733,9.120994,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,4.832261,0.733521,5.565782,CU
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,5.325760,5.404253,10.730013,CU
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,5.325760,5.172260,10.49802,CU
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,5.325760,3.565108,8.890868,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,5.325760,6.039264,11.365024,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,5.325760,6.189773,11.515533,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,5.325760,6.001023,11.326782999999999,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,5.325760,6.635761,11.961521,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,5.325760,4.702764,10.028524,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,5.325760,1.782120,7.10788,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,5.325760,4.717866,10.043626,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,5.325760,4.288733,9.614493,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,5.325760,0.733521,6.0592809999999995,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,5.325760,4.832261,10.158021,CU
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,8.711871,5.404253,14.116124,CU
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,8.711871,5.172260,13.884131,CU
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,8.711871,3.565108,12.276979,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,8.711871,6.039264,14.751135000000001,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,8.711871,6.189773,14.901644000000001,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,8.711871,6.001023,14.712894,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,8.711871,6.635761,15.347632,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,8.711871,4.702764,13.414635,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,8.711871,1.782120,10.493991000000001,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,8.711871,4.717866,13.429737,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,8.711871,4.288733,13.000604,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,8.711871,0.733521,9.445392,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,8.711871,4.832261,13.544132000000001,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,8.711871,18.236938,26.948808999999997,CU
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,4.138951,1.294018,5.432969,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,4.138951,5.072775,9.211725999999999,PN
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,4.138951,17.121510,21.260461,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,4.138951,3.579559,7.71851,PN
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,4.138951,16.171940,20.310890999999998,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,4.138951,3.437940,7.576891,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,4.138951,16.496772,20.635723,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,4.138951,11.664601,15.803552,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,4.138951,3.475599,7.6145499999999995,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,4.138951,4.735055,8.874006,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,4.138951,4.368739,8.50769,PN
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,4.138951,5.404253,9.543204,PN
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,4.138951,5.172260,9.311211,PN
Aonyx_cinereus,Leopoldamys_diwangkarai,3.242442,2.526985,4.138951,3.565108,7.704058999999999,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,4.138951,6.039264,10.178215,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,4.138951,6.189773,10.328724,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,4.138951,6.635761,10.774712,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,4.138951,4.702764,8.841715,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,4.138951,1.782120,5.9210709999999995,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,4.138951,0.733521,4.872471999999999,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,4.138951,4.832261,8.971212,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,4.138951,18.236938,22.375888999999997,PN
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,17.611855,5.404253,23.016108,PN
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,17.611855,5.172260,22.784115,PN
Arctictis_binturong,Leopoldamys_diwangkarai,3.994537,2.526985,17.611855,3.565108,21.176962999999997,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,17.611855,6.189773,23.801627999999997,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,17.611855,6.635761,24.247615999999997,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,17.611855,4.702764,22.314619,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,17.611855,1.782120,19.393974999999998,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,17.611855,0.733521,18.345375999999998,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,17.611855,4.832261,22.444115999999998,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,17.611855,18.236938,35.848793,PN
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,21.544285,5.404253,26.948538,PN
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,21.544285,5.172260,26.716544999999996,PN
Arctogalidia_trivirgata,Leopoldamys_diwangkarai,3.352183,2.526985,21.544285,3.565108,25.109392999999997,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,21.544285,6.039264,27.583548999999998,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,21.544285,6.189773,27.734057999999997,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,21.544285,6.001023,27.545308,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,21.544285,6.635761,28.180045999999997,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,21.544285,4.702764,26.247048999999997,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,21.544285,1.782120,23.326404999999998,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,21.544285,4.717866,26.262151,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,21.544285,0.733521,22.277805999999998,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,21.544285,4.832261,26.376545999999998,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,21.544285,18.236938,39.781223,PN
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,5.790164,5.404253,11.194417,PN
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,5.790164,5.172260,10.962423999999999,PN
Catopuma_badia,Leopoldamys_diwangkarai,3.39794,2.526985,5.790164,3.565108,9.355272,PN
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,5.790164,6.039264,11.829428,PN
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,5.790164,6.189773,11.979937,PN
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,5.790164,6.001023,11.791187,PN
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,5.790164,6.635761,12.425925,PN
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,5.790164,4.702764,10.492928,PN
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,5.790164,1.782120,7.572284,PN
Catopuma_badia,Rattus_exulans,3.39794,1.674861,5.790164,4.717866,10.50803,PN
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,5.790164,0.733521,6.5236849999999995,PN
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,5.790164,4.832261,10.622425,PN
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,5.790164,7.998426,13.78859,PN
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,5.790164,42.638948,48.429111999999996,PN
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,5.790164,1.294018,7.084182,PN
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,5.790164,5.072775,10.862939,PN
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,5.790164,17.121510,22.911674,PN
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,5.790164,3.579559,9.369723,PN
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,5.790164,16.171940,21.962104,PN
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,5.790164,5.514697,11.304860999999999,PN
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,5.790164,3.437940,9.228104,PN
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,5.790164,8.314697,14.104861,PN
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,5.790164,16.496772,22.286936,PN
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,5.790164,11.664601,17.454765,PN
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,5.790164,3.475599,9.265763,PN
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,5.790164,4.735055,10.525219,PN
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,5.790164,4.368739,10.158902999999999,PN
Catopuma_badia,Suncus_murinus,3.39794,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_badia,Martes_flavigula,3.39794,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_badia,Melogale_everetti,3.39794,3.176091,5.790164,11.260460,17.050624,PN
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,5.790164,7.896800,13.686964,PN
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,5.404253,5.172260,10.576512999999998,PN
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,5.404253,6.635761,12.040014,PN
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,5.404253,4.702764,10.107016999999999,PN
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,5.404253,4.717866,10.122119,PN
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,5.172260,5.404253,10.576512999999998,PN
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,5.172260,4.717866,9.890125999999999,PN
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,17.432898,5.404253,22.837151000000002,PN
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,17.432898,5.172260,22.605158000000003,PN
Cynogale_bennettii,Leopoldamys_diwangkarai,3.653213,2.526985,17.432898,3.565108,20.998006,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,17.432898,6.039264,23.472162,PN
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,17.432898,6.189773,23.622671,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,17.432898,6.001023,23.433921,PN
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,17.432898,6.635761,24.068659,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,17.432898,4.702764,22.135662000000004,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,17.432898,1.782120,19.215018,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,17.432898,4.717866,22.150764000000002,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,17.432898,0.733521,18.166419,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,17.432898,4.832261,22.265159,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,17.432898,18.236938,35.669836000000004,PN
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,18.236938,5.404253,23.641191,PN
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,18.236938,5.172260,23.409197999999996,PN
Echinosorex_gymnura,Leopoldamys_diwangkarai,2.980912,2.526985,18.236938,3.565108,21.802045999999997,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,18.236938,6.039264,24.276201999999998,PN
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,18.236938,6.189773,24.426710999999997,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,18.236938,6.001023,24.237961,PN
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,18.236938,6.635761,24.872698999999997,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,18.236938,4.702764,22.939701999999997,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,18.236938,1.782120,20.019057999999998,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,18.236938,4.717866,22.954804,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,18.236938,0.733521,18.970458999999998,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,18.236938,4.832261,23.069198999999998,PN
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,7.599313,3.975637,11.574950000000001,PN
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,7.599313,4.020461,11.619774,PN
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,7.599313,1.294018,8.893331,PN
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,7.599313,5.072775,12.672088,PN
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,7.599313,3.579559,11.178872,PN
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,7.599313,16.171940,23.771253,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,7.599313,5.514697,13.11401,PN
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,7.599313,3.437940,11.037253,PN
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,7.599313,8.314697,15.914010000000001,PN
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,7.599313,16.496772,24.096085000000002,PN
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,7.599313,11.664601,19.263914,PN
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,7.599313,3.475599,11.074912000000001,PN
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,7.599313,4.735055,12.334368000000001,PN
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,7.599313,4.368739,11.968052,PN
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,12.786306,5.404253,18.190559,PN
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,12.786306,5.172260,17.958565999999998,PN
Hemigalus_derbyanus,Leopoldamys_diwangkarai,3.365956,2.526985,12.786306,3.565108,16.351414,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,12.786306,6.039264,18.82557,PN
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,12.786306,6.189773,18.976079,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,12.786306,6.001023,18.787329,PN
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,12.786306,6.635761,19.422067,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,12.786306,4.702764,17.489069999999998,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,12.786306,1.782120,14.568425999999999,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,12.786306,4.717866,17.504172,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,12.786306,0.733521,13.519827,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,12.786306,4.832261,17.618567,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,12.786306,18.236938,31.023244,PN
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,2.334252,5.404253,7.738505,PN
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,2.334252,5.172260,7.506512,PN
Herpestes_brachyurus,Leopoldamys_diwangkarai,3.267993,2.526985,2.334252,3.565108,5.89936,PN
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,2.334252,6.039264,8.373516,PN
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,2.334252,6.189773,8.524025,PN
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,2.334252,6.001023,8.335275,PN
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,2.334252,6.635761,8.970013,PN
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,2.334252,4.702764,7.037016,PN
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,2.334252,1.782120,4.116372,PN
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,2.334252,4.717866,7.052118,PN
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,2.334252,0.733521,3.0677730000000003,PN
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,2.334252,4.832261,7.166513,PN
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,2.334252,1.294018,3.62827,PN
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,2.334252,5.072775,7.407027,PN
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,2.334252,17.121510,19.455762,PN
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,2.334252,3.579559,5.913811000000001,PN
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,2.334252,16.171940,18.506192,PN
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,2.334252,5.514697,7.848949,PN
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,2.334252,3.437940,5.772192,PN
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,2.334252,8.314697,10.648949000000002,PN
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,2.334252,16.496772,18.831024,PN
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,2.334252,11.664601,13.998853,PN
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,2.334252,3.475599,5.809851,PN
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,2.334252,4.735055,7.069307,PN
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,2.334252,4.368739,6.702991,PN
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,1.388080,5.404253,6.792332999999999,PN
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,1.388080,5.172260,6.56034,PN
Herpestes_semitorquatus,Leopoldamys_diwangkarai,3.544068,2.526985,1.388080,3.565108,4.953188,PN
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,1.388080,6.039264,7.427344,PN
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,1.388080,6.189773,7.577852999999999,PN
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,PN
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,PN
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,PN
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,PN
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,PN
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,PN
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,PN
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,PN
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,PN
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,1.388080,17.121510,18.50959,PN
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,PN
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,PN
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,PN
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,1.388080,3.437940,4.82602,PN
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,PN
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,1.388080,16.496772,17.884852,PN
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,PN
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,PN
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,1.388080,4.735055,6.1231349999999996,PN
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,1.388080,4.368739,5.756819,PN
Leopoldamys_diwangkarai,Chiropodomys_major,2.526985,1.623249,3.565108,5.404253,8.969361,PN
Leopoldamys_diwangkarai,Chiropodomys_pusillus,2.526985,1.332438,3.565108,5.172260,8.737368,PN
Leopoldamys_diwangkarai,Leopoldamys_sabanus,2.526985,2.529302,3.565108,6.039264,9.604372,PN
Leopoldamys_diwangkarai,Maxomys_rajah,2.526985,2.176959,3.565108,6.189773,9.754881,PN
Leopoldamys_diwangkarai,Maxomys_surifer,2.526985,2.177248,3.565108,6.001023,9.566131,PN
Leopoldamys_diwangkarai,Maxomys_whiteheadi,2.526985,1.748188,3.565108,6.635761,10.200868999999999,PN
Leopoldamys_diwangkarai,Niviventer_cremoriventer,2.526985,1.843233,3.565108,4.702764,8.267872,PN
Leopoldamys_diwangkarai,Rattus_argentiventer,2.526985,2.124178,3.565108,1.782120,5.347227999999999,PN
Leopoldamys_diwangkarai,Rattus_exulans,2.526985,1.674861,3.565108,4.717866,8.282974,PN
Leopoldamys_diwangkarai,Rattus_tiomanicus,2.526985,2.113943,3.565108,0.733521,4.298629,PN
Leopoldamys_diwangkarai,Sundamys_muelleri,2.526985,2.440437,3.565108,4.832261,8.397369,PN
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,6.039264,5.404253,11.443517,PN
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,6.039264,5.172260,11.211524,PN
Leopoldamys_sabanus,Leopoldamys_diwangkarai,2.529302,2.526985,6.039264,3.565108,9.604372,PN
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,PN
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,PN
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,5.281282,1.294018,6.5753,PN
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,5.281282,5.072775,10.354057000000001,PN
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,5.281282,17.121510,22.402792,PN
