Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,PN
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,9.687334,8.030536,17.717869999999998,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,5.164180,12.510062,17.674242,PN
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,5.164180,8.030536,13.194716,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,PN
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,5.164180,9.693608,14.857788,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,PN
Prionailurus_rubiginosus,Ratufa_indica,3.141262,3.025306,5.164180,12.964973,18.129153000000002,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,PN
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,1.880331,8.030536,9.910867,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,PN
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,3.017037,12.324512,15.341549,PN
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,3.017037,5.215314,8.232351000000001,PN
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,3.017037,3.588430,6.605467,PN
Semnopithecus_entellus,Golunda_ellioti,4.161368,1.784617,3.017037,12.510062,15.527099,PN
Semnopithecus_entellus,Madromys_blanfordi,4.161368,2.149219,3.017037,8.030536,11.047573,PN
Semnopithecus_entellus,Rattus_rattus,4.161368,2.251151,3.017037,1.880331,4.897368,PN
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,3.017037,13.061736,16.078772999999998,PN
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,3.017037,1.797489,4.814526,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,PN
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,3.472618,8.030536,11.503154,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,PN
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,13.061736,8.030536,21.092272,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,PN
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,18.265933,8.030536,26.296469000000002,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,PN
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,2.281203,9.693608,11.974810999999999,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,PN
Vulpes_bengalensis,Ratufa_indica,3.435526,3.025306,2.281203,12.964973,15.246176,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,PN
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,2.281203,8.030536,10.311739,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,PN
Vulpes_vulpes,Funambulus_palmarum,3.725765,2.035029,3.059260,9.693608,12.752868,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,PN
Vulpes_vulpes,Ratufa_indica,3.725765,3.025306,3.059260,12.964973,16.024233000000002,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,PN
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,3.059260,8.030536,11.089796,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,5.919435,5.569426,11.488861,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,5.919435,12.324512,18.243947,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,5.919435,3.588430,9.507864999999999,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,5.919435,12.510062,18.429496999999998,RW
Acinonyx_jubatus,Madromys_blanfordi,4.669317,2.149219,5.919435,8.030536,13.949971,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,5.919435,3.892810,9.812245,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,5.919435,5.164180,11.083615,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,5.919435,5.477739,11.397174,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,RW
Acinonyx_jubatus,Semnopithecus_entellus,4.669317,4.161368,5.919435,3.017037,8.936472,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,RW
Acinonyx_jubatus,Funambulus_palmarum,4.669317,2.035029,5.919435,9.693608,15.613043,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,RW
Acinonyx_jubatus,Ratufa_indica,4.669317,3.025306,5.919435,12.964973,18.884408,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,5.919435,8.288698,14.208133,RW
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,5.919435,4.138951,10.058385999999999,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,5.215314,12.510062,17.725376,RW
Bandicota_bengalensis,Madromys_blanfordi,2.275311,2.149219,5.215314,8.030536,13.24585,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,3.588430,12.510062,16.098492,RW
Bandicota_indica,Madromys_blanfordi,2.857332,2.149219,3.588430,8.030536,11.618966,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,RW
Canis_aureus,Funambulus_palmarum,4.014739,2.035029,3.533862,9.693608,13.22747,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,RW
Canis_aureus,Ratufa_indica,4.014739,3.025306,3.533862,12.964973,16.498835,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,3.533862,12.510062,16.043924,RW
Canis_aureus,Madromys_blanfordi,4.014739,2.149219,3.533862,8.030536,11.564398,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,3.533862,5.164180,8.698042000000001,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,2.754566,5.569426,8.323992,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,2.754566,12.324512,15.079078,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,2.754566,3.892810,6.6473759999999995,RW
Canis_lupus,Funambulus_palmarum,4.507631,2.035029,2.754566,9.693608,12.448174,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,RW
Canis_lupus,Ratufa_indica,4.507631,3.025306,2.754566,12.964973,15.719539000000001,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,2.754566,3.588430,6.342995999999999,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,2.754566,12.510062,15.264628,RW
Canis_lupus,Madromys_blanfordi,4.507631,2.149219,2.754566,8.030536,10.785102,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,2.754566,5.164180,7.9187460000000005,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,6.580669,12.510062,19.090730999999998,RW
Caracal_caracal,Madromys_blanfordi,4.1383,2.149219,6.580669,8.030536,14.611205,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,6.580669,3.892810,10.473479000000001,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,RW
Caracal_caracal,Semnopithecus_entellus,4.1383,4.161368,6.580669,3.017037,9.597706,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,RW
Caracal_caracal,Funambulus_palmarum,4.1383,2.035029,6.580669,9.693608,16.274276999999998,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,RW
Caracal_caracal,Ratufa_indica,4.1383,3.025306,6.580669,12.964973,19.545642,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,6.580669,4.138951,10.719619999999999,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,RW
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,18.524781,8.030536,26.555317000000002,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Semnopithecus_entellus,4.79934,4.161368,18.524781,3.017037,21.541818,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Cuon_alpinus,Funambulus_palmarum,4.105851,2.035029,5.477739,9.693608,15.171346999999999,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,5.477739,18.835137,24.312876,RW
Cuon_alpinus,Ratufa_indica,4.105851,3.025306,5.477739,12.964973,18.442712,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,5.477739,12.510062,17.987800999999997,RW
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,5.477739,8.030536,13.508275,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,5.477739,1.880331,7.35807,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,5.477739,13.061736,18.539475,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,5.477739,1.797489,7.275227999999999,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,5.477739,2.281203,7.758941999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,5.477739,5.164180,10.641919,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,RW
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,4.971430,8.030536,13.001966,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,RW
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,4.971430,9.693608,14.665038,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Felis_chaus,Ratufa_indica,3.868821,3.025306,4.971430,12.964973,17.936403,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,0.963415,12.510062,13.473476999999999,RW
Herpestes_auropunctatus,Madromys_blanfordi,2.684396,2.149219,0.963415,8.030536,8.993951,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,RW
Herpestes_auropunctatus,Funambulus_palmarum,2.684396,2.035029,0.963415,9.693608,10.657022999999999,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,RW
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,1.562878,8.030536,9.593414,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,1.562878,9.693608,11.256485999999999,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Herpestes_edwardsii,Ratufa_indica,3.121954,3.025306,1.562878,12.964973,14.527851,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,2.419814,5.215314,7.635128,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,2.419814,3.588430,6.0082439999999995,RW
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,2.419814,12.510062,14.929876,RW
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,2.419814,8.030536,10.45035,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,2.419814,2.440809,4.860623,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,2.419814,1.880331,4.3001450000000006,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,2.419814,13.061736,15.48155,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,2.419814,1.797489,4.217303,RW
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,2.419814,9.693608,12.113422,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,2.419814,18.835137,21.254951,RW
Herpestes_smithii,Ratufa_indica,3.250908,3.025306,2.419814,12.964973,15.384787000000001,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,RW
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,6.378971,8.030536,14.409507,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Semnopithecus_entellus,4.620189,4.161368,6.378971,3.017037,9.396008,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,RW
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,RW
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,RW
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,4.138951,8.030536,12.169487,RW
