Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,PN
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,PN
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,PN
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,3.045963,2.729841,5.775804,PN
Lycalopex_vetulus,Thalpomys_cerradensis,3.728354,1.380211,3.045963,6.049603,9.095566,PN
Lycalopex_vetulus,Thalpomys_lasiotis,3.728354,1.380211,3.045963,6.049603,9.095566,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,PN
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Akodon_lindberghi,5,1.421604,4.181197,4.956858,9.138055000000001,PN
Panthera_onca,Cerradomys_scotti,5,1.963788,4.181197,2.896749,7.077946,PN
Panthera_onca,Euryoryzomys_lamia,5,1.781755,4.181197,2.534669,6.715866,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,PN
Panthera_onca,Kunsia_fronto,5,2.225309,4.181197,6.680886,10.862083,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,PN
Panthera_onca,Oecomys_cleberi,5,1.865696,4.181197,1.701214,5.882411,PN
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,PN
Panthera_onca,Oxymycterus_roberti,5,1.921166,4.181197,3.388749,7.569946,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,PN
Panthera_onca,Rhipidomys_macrurus,5,1.902547,4.181197,2.729841,6.911038,PN
Panthera_onca,Thalpomys_cerradensis,5,1.380211,4.181197,6.049603,10.2308,PN
Panthera_onca,Thalpomys_lasiotis,5,1.380211,4.181197,6.049603,10.2308,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,4.653836,3.005514,7.65935,PN
Protocyon_troglodytes,Akodon_lindberghi,4.20412,1.421604,4.653836,4.956858,9.610694,PN
Protocyon_troglodytes,Cerradomys_scotti,4.20412,1.963788,4.653836,2.896749,7.550585,PN
Protocyon_troglodytes,Euryoryzomys_lamia,4.20412,1.781755,4.653836,2.534669,7.188505,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,4.653836,2.365285,7.019121,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,4.653836,3.220674,7.87451,PN
Protocyon_troglodytes,Kunsia_fronto,4.20412,2.225309,4.653836,6.680886,11.334722,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,4.653836,1.558035,6.211871,PN
Protocyon_troglodytes,Nectomys_squamipes,4.20412,2.280351,4.653836,1.410801,6.064637,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,4.653836,2.860523,7.514359000000001,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,4.653836,2.259415,6.913251000000001,PN
Protocyon_troglodytes,Oecomys_cleberi,4.20412,1.865696,4.653836,1.701214,6.35505,PN
Protocyon_troglodytes,Oligoryzomys_eliurus,4.20412,1.477121,4.653836,2.370849,7.024685,PN
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,4.653836,1.850513,6.504349,PN
Protocyon_troglodytes,Oxymycterus_roberti,4.20412,1.921166,4.653836,3.388749,8.042584999999999,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,4.653836,4.559966,9.213802000000001,PN
Protocyon_troglodytes,Rhipidomys_macrurus,4.20412,1.902547,4.653836,2.729841,7.3836770000000005,PN
Protocyon_troglodytes,Thalpomys_cerradensis,4.20412,1.380211,4.653836,6.049603,10.703439,PN
Protocyon_troglodytes,Thalpomys_lasiotis,4.20412,1.380211,4.653836,6.049603,10.703439,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,4.653836,5.971534,10.62537,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,4.653836,3.045963,7.6997990000000005,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_lindberghi,4.71265,1.421604,3.512786,4.956858,8.469644,PN
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,3.512786,2.896749,6.409535,PN
Puma_concolor,Euryoryzomys_lamia,4.71265,1.781755,3.512786,2.534669,6.047455,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,PN
Puma_concolor,Kunsia_fronto,4.71265,2.225309,3.512786,6.680886,10.193672,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,PN
Puma_concolor,Oecomys_cleberi,4.71265,1.865696,3.512786,1.701214,5.214,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,PN
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,3.512786,3.388749,6.901535,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,PN
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,3.512786,2.729841,6.242627000000001,PN
Puma_concolor,Thalpomys_cerradensis,4.71265,1.380211,3.512786,6.049603,9.562389,PN
Puma_concolor,Thalpomys_lasiotis,4.71265,1.380211,3.512786,6.049603,9.562389,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,17.881522,5.405431,23.286953,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,17.881522,3.804741,21.686263,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Lycalopex_vetulus,5.469085,3.728354,17.881522,3.045963,20.927485,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Akodon_lindberghi,5.469085,1.421604,17.881522,4.956858,22.83838,PN
Smilodon_populator,Cerradomys_scotti,5.469085,1.963788,17.881522,2.896749,20.778271,PN
Smilodon_populator,Euryoryzomys_lamia,5.469085,1.781755,17.881522,2.534669,20.416191,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,17.881522,3.220674,21.102196,PN
Smilodon_populator,Kunsia_fronto,5.469085,2.225309,17.881522,6.680886,24.562408,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,17.881522,1.410801,19.292323,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,17.881522,2.259415,20.140937,PN
Smilodon_populator,Oecomys_cleberi,5.469085,1.865696,17.881522,1.701214,19.582736,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,17.881522,2.370849,20.252371,PN
Smilodon_populator,Oxymycterus_roberti,5.469085,1.921166,17.881522,3.388749,21.270271,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,17.881522,4.559966,22.441488,PN
Smilodon_populator,Rhipidomys_macrurus,5.469085,1.902547,17.881522,2.729841,20.611363,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Akodon_lindberghi,3.778151,1.421604,8.965266,4.956858,13.922124,PN
Speothos_venaticus,Cerradomys_scotti,3.778151,1.963788,8.965266,2.896749,11.862015,PN
Speothos_venaticus,Euryoryzomys_lamia,3.778151,1.781755,8.965266,2.534669,11.499935,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,PN
Speothos_venaticus,Kunsia_fronto,3.778151,2.225309,8.965266,6.680886,15.646152,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,PN
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,PN
Speothos_venaticus,Oecomys_cleberi,3.778151,1.865696,8.965266,1.701214,10.66648,PN
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,PN
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,PN
Speothos_venaticus,Oxymycterus_roberti,3.778151,1.921166,8.965266,3.388749,12.354015,PN
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,8.965266,4.559966,13.525231999999999,PN
Speothos_venaticus,Rhipidomys_macrurus,3.778151,1.902547,8.965266,2.729841,11.695107,PN
Speothos_venaticus,Thalpomys_cerradensis,3.778151,1.380211,8.965266,6.049603,15.014869000000001,PN
Speothos_venaticus,Thalpomys_lasiotis,3.778151,1.380211,8.965266,6.049603,15.014869000000001,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_lindberghi,3.719331,1.421604,5.971534,4.956858,10.928392,RW
Cerdocyon_thous,Cerradomys_scotti,3.719331,1.963788,5.971534,2.896749,8.868283,RW
Cerdocyon_thous,Euryoryzomys_lamia,3.719331,1.781755,5.971534,2.534669,8.506203,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,5.971534,3.220674,9.192208,RW
Cerdocyon_thous,Kunsia_fronto,3.719331,2.225309,5.971534,6.680886,12.65242,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,5.971534,1.410801,7.382335,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,RW
Cerdocyon_thous,Oecomys_cleberi,3.719331,1.865696,5.971534,1.701214,7.672748,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,RW
Cerdocyon_thous,Oxymycterus_roberti,3.719331,1.921166,5.971534,3.388749,9.360282999999999,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,5.971534,4.559966,10.531500000000001,RW
Cerdocyon_thous,Rhipidomys_macrurus,3.719331,1.902547,5.971534,2.729841,8.701375,RW
Cerdocyon_thous,Thalpomys_cerradensis,3.719331,1.380211,5.971534,6.049603,12.021137,RW
Cerdocyon_thous,Thalpomys_lasiotis,3.719331,1.380211,5.971534,6.049603,12.021137,RW
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,5.971534,3.045963,9.017497,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,RW
Chrysocyon_brachyurus,Akodon_lindberghi,4.366419,1.421604,5.780338,4.956858,10.737196,RW
Chrysocyon_brachyurus,Cerradomys_scotti,4.366419,1.963788,5.780338,2.896749,8.677087,RW
Chrysocyon_brachyurus,Euryoryzomys_lamia,4.366419,1.781755,5.780338,2.534669,8.315007000000001,RW
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,5.780338,2.365285,8.145623,RW
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,5.780338,3.220674,9.001012,RW
Chrysocyon_brachyurus,Kunsia_fronto,4.366419,2.225309,5.780338,6.680886,12.461224000000001,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,RW
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,5.780338,2.860523,8.640861000000001,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,RW
Chrysocyon_brachyurus,Oecomys_cleberi,4.366419,1.865696,5.780338,1.701214,7.481552000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,RW
Chrysocyon_brachyurus,Oxymycterus_roberti,4.366419,1.921166,5.780338,3.388749,9.169087000000001,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,5.780338,4.559966,10.340304,RW
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,5.780338,2.729841,8.510179,RW
Chrysocyon_brachyurus,Thalpomys_cerradensis,4.366419,1.380211,5.780338,6.049603,11.829941000000002,RW
Chrysocyon_brachyurus,Thalpomys_lasiotis,4.366419,1.380211,5.780338,6.049603,11.829941000000002,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Akodon_lindberghi,3.592177,1.421604,16.014197,4.956858,20.971055,RW
Eira_barbara,Cerradomys_scotti,3.592177,1.963788,16.014197,2.896749,18.910946,RW
Eira_barbara,Euryoryzomys_lamia,3.592177,1.781755,16.014197,2.534669,18.548866,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,RW
Eira_barbara,Kunsia_fronto,3.592177,2.225309,16.014197,6.680886,22.695083,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,RW
Eira_barbara,Oecomys_cleberi,3.592177,1.865696,16.014197,1.701214,17.715411,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,RW
Eira_barbara,Oxymycterus_roberti,3.592177,1.921166,16.014197,3.388749,19.402946,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,RW
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,16.014197,2.729841,18.744038,RW
Eira_barbara,Thalpomys_cerradensis,3.592177,1.380211,16.014197,6.049603,22.0638,RW
Eira_barbara,Thalpomys_lasiotis,3.592177,1.380211,16.014197,6.049603,22.0638,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,RW
Galictis_cuja,Akodon_lindberghi,3,1.421604,7.562843,4.956858,12.519701000000001,RW
Galictis_cuja,Cerradomys_scotti,3,1.963788,7.562843,2.896749,10.459592,RW
Galictis_cuja,Euryoryzomys_lamia,3,1.781755,7.562843,2.534669,10.097512,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,7.562843,3.220674,10.783517,RW
Galictis_cuja,Kunsia_fronto,3,2.225309,7.562843,6.680886,14.243729,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,RW
Galictis_cuja,Oecomys_bicolor,3,1.531479,7.562843,2.860523,10.423366,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,RW
Galictis_cuja,Oecomys_cleberi,3,1.865696,7.562843,1.701214,9.264057,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,RW
Galictis_cuja,Oxymycterus_roberti,3,1.921166,7.562843,3.388749,10.951592,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,RW
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,7.562843,2.729841,10.292684,RW
Galictis_cuja,Thalpomys_cerradensis,3,1.380211,7.562843,6.049603,13.612446,RW
Galictis_cuja,Thalpomys_lasiotis,3,1.380211,7.562843,6.049603,13.612446,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Akodon_lindberghi,3.896245,1.421604,4.961932,4.956858,9.918790000000001,RW
Herpailurus_yagouaroundi,Cerradomys_scotti,3.896245,1.963788,4.961932,2.896749,7.858681,RW
