Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,2.925247,2.507168,5.432415000000001,PN
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,2.925247,2.791977,5.717224,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,2.925247,2.074192,4.999439000000001,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,2.925247,3.265373,6.19062,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,PN
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,2.925247,5.418021,8.343268,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,2.925247,2.404588,5.329835,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,2.925247,9.909343,12.83459,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,2.925247,28.961760,31.887007,PN
Panthera_leo,Graphiurus_monardi,5.20817,1.565848,2.925247,8.166072,11.091319,PN
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,2.925247,5.491038,8.416285,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,2.925247,4.159306,7.084553,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,5.819712,2.507168,8.32688,PN
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,5.819712,2.791977,8.611689,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,5.819712,3.502775,9.322487,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Mus_callewaerti,4.74036,1.340444,5.819712,1.662804,7.482516,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,PN
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,5.819712,28.961760,34.781472,PN
Panthera_pardus,Graphiurus_monardi,4.74036,1.565848,5.819712,8.166072,13.985783999999999,PN
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,5.819712,5.491038,11.310749999999999,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,5.819712,34.119102,39.938814,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,1.395498,1.934956,3.3304539999999996,PN
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,1.395498,10.333019,11.728517,PN
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,1.395498,7.885399,9.280897,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,1.395498,8.115682,9.51118,PN
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,1.395498,4.797050,6.1925479999999995,PN
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,1.395498,8.256029,9.651527,PN
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,1.395498,2.644589,4.040087,PN
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,1.395498,2.507168,3.902666,PN
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,1.395498,2.791977,4.187475,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,PN
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,1.395498,3.502775,4.898273,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,1.395498,2.046692,3.44219,PN
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,1.395498,2.074192,3.46969,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,1.395498,1.712730,3.108228,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,1.395498,3.265373,4.660871,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,PN
Papio_kindae,Mus_callewaerti,4.113943,1.340444,1.395498,1.662804,3.058302,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,1.395498,5.392722,6.78822,PN
Papio_kindae,Otomys_angoniensis,4.113943,2.086004,1.395498,5.418021,6.813519,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,PN
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,1.395498,2.989461,4.384959,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,1.395498,3.075651,4.4711490000000005,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,PN
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,1.395498,16.925401,18.320899,PN
Papio_kindae,Cricetomys_emini,4.113943,3.113943,1.395498,9.909343,11.304841,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,1.395498,9.909343,11.304841,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,PN
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,1.395498,3.057058,4.4525559999999995,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,PN
Papio_kindae,Rhynchocyon_cirnei,4.113943,2.690196,1.395498,28.961760,30.357258,PN
Papio_kindae,Graphiurus_monardi,4.113943,1.565848,1.395498,8.166072,9.56157,PN
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,1.395498,5.491038,6.8865359999999995,PN
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,1.395498,34.119102,35.5146,PN
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,1.395498,24.797201,26.192699,PN
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,1.814512,8.256029,10.070541,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,1.814512,2.507168,4.32168,PN
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,1.814512,2.791977,4.606489,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,1.814512,3.502775,5.317287,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,PN
Pelomys_fallax,Hylomyscus_aeta,2.113943,1.399674,1.814512,2.074192,3.8887039999999997,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,1.814512,1.712730,3.527242,PN
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,1.814512,3.265373,5.079885,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,PN
Pelomys_fallax,Mus_callewaerti,2.113943,1.340444,1.814512,1.662804,3.477316,PN
Pelomys_fallax,Mus_sorella,2.113943,1.136721,1.814512,3.508556,5.323068,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,1.814512,5.392722,7.207234,PN
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,1.814512,5.418021,7.232533,PN
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,1.814512,2.989461,4.803973,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,1.814512,3.075651,4.890163,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,PN
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,1.814512,6.662854,8.477366,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,1.814512,10.502804,12.317316,PN
Pelomys_fallax,Graphiurus_monardi,2.113943,1.565848,1.814512,8.166072,9.980584,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,1.814512,34.119102,35.933614,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,4.712204,8.256029,12.968233,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,4.712204,2.507168,7.219372,PN
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,4.712204,2.791977,7.504181,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,PN
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,4.712204,3.502775,8.214979,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,PN
Phacochoerus_africanus,Hylomyscus_aeta,4.916454,1.399674,4.712204,2.074192,6.786396,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,PN
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,4.712204,3.265373,7.977577,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,PN
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,4.712204,2.989461,7.701665,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,4.712204,16.925401,21.637605,PN
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,PN
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,4.712204,28.961760,33.673964,PN
Phacochoerus_africanus,Graphiurus_monardi,4.916454,1.565848,4.712204,8.166072,12.878276,PN
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,4.712204,5.491038,10.203242,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,4.712204,34.119102,38.831306,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,8.761073,4.159306,12.920379,PN
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,8.761073,8.896903,17.657975999999998,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,8.761073,8.256029,17.017102,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,8.761073,2.507168,11.268241,PN
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,8.761073,2.791977,11.553049999999999,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,8.761073,3.502775,12.263848,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,PN
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,8.761073,2.074192,10.835265,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,8.761073,1.712730,10.473803,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,8.761073,3.265373,12.026446,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Mus_callewaerti,2.531479,1.340444,8.761073,1.662804,10.423877,PN
Poecilogale_albinucha,Mus_sorella,2.531479,1.136721,8.761073,3.508556,12.269629,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,8.761073,5.392722,14.153794999999999,PN
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,8.761073,5.418021,14.179094,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,8.761073,2.989461,11.750534,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,8.761073,3.075651,11.836724,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,8.761073,28.961760,37.722833,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,8.761073,6.662854,15.423926999999999,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,8.761073,10.502804,19.263877,PN
Poecilogale_albinucha,Graphiurus_monardi,2.531479,1.565848,8.761073,8.166072,16.927145,PN
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,8.761073,5.491038,14.252111,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,8.761073,34.119102,42.880174999999994,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,7.200107,2.507168,9.707275,PN
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,7.200107,2.791977,9.992084,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,7.200107,3.502775,10.702882,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,PN
