Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,RW
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,RW
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,2.240425,3.565681,5.806106,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,RW
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,2.240425,5.491038,7.731463,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,3.502775,8.256029,11.758804,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,RW
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,3.502775,2.791977,6.294752000000001,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,3.502775,3.609300,7.112075000000001,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,RW
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,3.502775,3.565681,7.068456,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,3.502775,2.241489,5.744264,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,3.502775,10.941226,14.444001,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,3.502775,3.057058,6.559833,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,3.502775,25.002235,28.50501,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,3.609300,2.507168,6.116468,RW
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,3.609300,2.791977,6.401277,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,3.609300,3.502775,7.112075000000001,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,RW
Gerbilliscus_leucogaster,Hylomyscus_denniae,1.862131,1.477121,3.609300,3.565681,7.174981000000001,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,3.609300,1.917848,5.527148,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,RW
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,3.624390,8.256029,11.880419,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,3.624390,2.644589,6.268979,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,3.624390,2.507168,6.131558,RW
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,3.624390,2.791977,6.416367,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,RW
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,3.624390,3.565681,7.190071,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,3.624390,1.917848,5.542238,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,RW
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,3.624390,34.119102,37.743491999999996,RW
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,2.046692,8.256029,10.302721,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,RW
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,2.046692,2.791977,4.838669,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,RW
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,2.046692,3.565681,5.612373,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,RW
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,1.990319,2.791977,4.7822960000000005,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,1.990319,3.565681,5.556,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,RW
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,1.990319,5.491038,7.481356999999999,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,1.990319,8.896903,10.887222,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,1.990319,9.096190,11.086509,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,7.648353,8.256029,15.904382,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,RW
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,7.648353,2.791977,10.44033,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,RW
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,7.648353,3.565681,11.214034,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,7.648353,25.002235,32.650588,RW
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,7.648353,5.491038,13.139391,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,7.648353,34.119102,41.767455,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,RW
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,7.648353,9.096190,16.744543,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,7.648353,4.197444,11.845797000000001,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,4.108684,8.256029,12.364713,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,4.108684,2.507168,6.615852,RW
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,4.108684,2.791977,6.900661,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,RW
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,4.108684,3.565681,7.674365,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,4.108684,2.241489,6.350173,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,RW
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,4.108684,5.491038,9.599722,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,4.108684,34.119102,38.227785999999995,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,RW
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,4.108684,9.096190,13.204874,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,4.108684,4.197444,8.306128000000001,RW
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,3.565681,8.256029,11.82171,RW
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,3.565681,2.046692,5.612373,RW
Hylomyscus_denniae,Lemniscomys_rosalia,1.477121,1.733999,3.565681,1.917848,5.483529,RW
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,3.565681,2.011855,5.577536,RW
Hylomyscus_denniae,Mus_triton,1.477121,1.082785,3.565681,1.634944,5.2006250000000005,RW
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,3.565681,2.241489,5.80717,RW
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,3.565681,10.941226,14.506907,RW
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,3.565681,3.057058,6.622739,RW
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,3.565681,12.864230,16.429911,RW
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,3.565681,10.502804,14.068484999999999,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,7.512478,8.256029,15.768507,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,7.512478,2.507168,10.019646,RW
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,7.512478,2.791977,10.304455,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,RW
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,7.512478,3.502775,11.015253,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,RW
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,7.512478,3.565681,11.078159,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,7.512478,1.814512,9.32699,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,7.512478,25.002235,32.514713,RW
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,7.512478,5.491038,13.003516,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,7.512478,34.119102,41.63158,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,7.512478,24.797201,32.309679,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,RW
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,7.512478,9.096190,16.608668,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,RW
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,8.761073,9.096190,17.857263,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,RW
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,8.761073,2.507168,11.268241,RW
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,8.761073,2.791977,11.553049999999999,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,RW
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,8.761073,3.502775,12.263848,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,RW
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,8.761073,3.565681,12.326754,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,8.761073,1.814512,10.575585,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,RW
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,8.761073,5.491038,14.252111,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,8.761073,34.119102,42.880174999999994,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,RW
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,RW
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,1.917848,2.507168,4.425016,RW
Lemniscomys_rosalia,Aethomys_nyikae,1.733999,1.886491,1.917848,2.791977,4.709825,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,1.917848,3.918652,5.8365,RW
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,1.917848,3.502775,5.420623,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,RW
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,1.917848,3.624390,5.542238,RW
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,1.917848,2.046692,3.9645400000000004,RW
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,1.917848,3.565681,5.483529,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,RW
Lemniscomys_rosalia,Mus_triton,1.733999,1.082785,1.917848,1.634944,3.552792,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,1.917848,2.241489,4.159337,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,RW
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,1.917848,12.864230,14.782077999999998,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,RW
