Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_sumatrana,Berylmys_bowersi,3.740363,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_sumatrana,Berylmys_mackenziei,3.740363,2.40824,5.281282,4.726239,10.007521,PN
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,5.281282,5.222187,10.503468999999999,PN
Lutra_sumatrana,Hapalomys_longicaudatus,3.740363,1.845098,5.281282,8.558858,13.840140000000002,PN
Lutra_sumatrana,Leopoldamys_edwardsi,3.740363,2.477121,5.281282,3.638085,8.919367,PN
Lutra_sumatrana,Leopoldamys_neilli,3.740363,2.340444,5.281282,6.808016,12.089298,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,5.281282,3.410598,8.69188,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,PN
Lutra_sumatrana,Niviventer_langbianis,3.740363,1.843855,5.281282,6.288431,11.569713,PN
Lutra_sumatrana,Niviventer_tenaster,3.740363,2.012837,5.281282,2.513771,7.795053,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,5.281282,3.095252,8.376534,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,5.281282,1.797489,7.078771,PN
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,5.281282,27.962675,33.243957,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,5.281282,12.412637,17.693919,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,5.281282,12.214600,17.495882,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,5.281282,9.947238,15.22852,PN
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,4.138951,3.325228,7.464179,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,PN
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,4.138951,3.125506,7.264457,PN
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,4.138951,6.449320,10.588270999999999,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,PN
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,4.138951,5.514697,9.653648,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,4.138951,5.524926,9.663877,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,4.138951,4.733639,8.872589999999999,PN
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,4.138951,4.802883,8.941834,PN
Lutrogale_perspicillata,Berylmys_mackenziei,3.976959,2.40824,4.138951,4.726239,8.865189999999998,PN
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,4.138951,5.222187,9.361138,PN
Lutrogale_perspicillata,Hapalomys_longicaudatus,3.976959,1.845098,4.138951,8.558858,12.697809,PN
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,4.138951,3.638085,7.777035999999999,PN
Lutrogale_perspicillata,Leopoldamys_neilli,3.976959,2.340444,4.138951,6.808016,10.946967,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,PN
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,4.138951,3.410598,7.549548999999999,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,PN
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,4.138951,6.288431,10.427382,PN
Lutrogale_perspicillata,Niviventer_tenaster,3.976959,2.012837,4.138951,2.513771,6.652722,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,PN
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,4.138951,27.962675,32.101626,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,4.138951,12.412637,16.551588,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,PN
Macaca_arctoides,Bandicota_bengalensis,3.69897,2.275311,2.065027,5.215314,7.280341,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,2.065027,4.733639,6.798666000000001,PN
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,2.065027,4.802883,6.86791,PN
Macaca_arctoides,Berylmys_mackenziei,3.69897,2.40824,2.065027,4.726239,6.791266,PN
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,2.065027,5.222187,7.2872140000000005,PN
Macaca_arctoides,Hapalomys_longicaudatus,3.69897,1.845098,2.065027,8.558858,10.623885000000001,PN
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,PN
Macaca_arctoides,Leopoldamys_neilli,3.69897,2.340444,2.065027,6.808016,8.873043000000001,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,2.065027,6.039264,8.104291,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,2.065027,6.001023,8.06605,PN
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,2.065027,3.410598,5.475625,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,PN
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,2.065027,6.288431,8.353458,PN
Macaca_arctoides,Niviventer_tenaster,3.69897,2.012837,2.065027,2.513771,4.578798000000001,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,2.065027,4.717866,6.782893,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,PN
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,2.065027,1.797489,3.8625160000000003,PN
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,2.065027,27.962675,30.027702,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,2.065027,12.214600,14.279627000000001,PN
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,2.893455,5.215314,8.108769,PN
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Bandicota_savilei,4.079181,2.298853,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Berylmys_berdmorei,4.079181,2.371068,2.893455,4.733639,7.627094,PN
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_assamensis,Berylmys_mackenziei,4.079181,2.40824,2.893455,4.726239,7.619693999999999,PN
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,PN
Macaca_assamensis,Hapalomys_longicaudatus,4.079181,1.845098,2.893455,8.558858,11.452313,PN
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_assamensis,Leopoldamys_neilli,4.079181,2.340444,2.893455,6.808016,9.701471,PN
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,2.893455,6.039264,8.932719,PN
Macaca_assamensis,Maxomys_surifer,4.079181,2.177248,2.893455,6.001023,8.894478,PN
Macaca_assamensis,Mus_shortridgei,4.079181,1.5390760000000001,2.893455,3.410598,6.304053,PN
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,2.893455,6.288431,9.181886,PN
Macaca_assamensis,Niviventer_tenaster,4.079181,2.012837,2.893455,2.513771,5.407226,PN
Macaca_assamensis,Rattus_exulans,4.079181,1.674861,2.893455,4.717866,7.611321,PN
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,2.893455,1.797489,4.690944,PN
Macaca_assamensis,Cannomys_badius,4.079181,2.439333,2.893455,27.962675,30.85613,PN
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,2.893455,12.214600,15.108055,PN
Macaca_fascicularis,Bandicota_bengalensis,3.601136,2.275311,4.971087,5.215314,10.186401,PN
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,4.971087,4.733639,9.704726,PN
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,4.971087,4.802883,9.773969999999998,PN
Macaca_fascicularis,Berylmys_mackenziei,3.601136,2.40824,4.971087,4.726239,9.697326,PN
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,4.971087,5.222187,10.193273999999999,PN
Macaca_fascicularis,Hapalomys_longicaudatus,3.601136,1.845098,4.971087,8.558858,13.529945000000001,PN
Macaca_fascicularis,Leopoldamys_edwardsi,3.601136,2.477121,4.971087,3.638085,8.609172,PN
Macaca_fascicularis,Leopoldamys_neilli,3.601136,2.340444,4.971087,6.808016,11.779103,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,PN
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,4.971087,3.410598,8.381685,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,PN
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,4.971087,6.288431,11.259518,PN
Macaca_fascicularis,Niviventer_tenaster,3.601136,2.012837,4.971087,2.513771,7.484858,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,PN
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,4.971087,27.962675,32.933762,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,4.971087,12.412637,17.383724,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,PN
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,1.962445,5.215314,7.177759,PN
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,PN
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,PN
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,1.962445,4.733639,6.696084,PN
Macaca_leonina,Berylmys_bowersi,3.812913,2.477121,1.962445,4.802883,6.765327999999999,PN
Macaca_leonina,Berylmys_mackenziei,3.812913,2.40824,1.962445,4.726239,6.688683999999999,PN
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,1.962445,5.222187,7.184632,PN
Macaca_leonina,Hapalomys_longicaudatus,3.812913,1.845098,1.962445,8.558858,10.521303000000001,PN
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,1.962445,3.638085,5.60053,PN
Macaca_leonina,Leopoldamys_neilli,3.812913,2.340444,1.962445,6.808016,8.770461000000001,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,1.962445,6.039264,8.001709,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,PN
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,1.962445,3.410598,5.373043,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,PN
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,1.962445,6.288431,8.250876,PN
Macaca_leonina,Niviventer_tenaster,3.812913,2.012837,1.962445,2.513771,4.476216,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,PN
Macaca_leonina,Cannomys_badius,3.812913,2.439333,1.962445,27.962675,29.92512,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,1.962445,12.412637,14.375082,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,1.962445,12.214600,14.177045000000001,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Bandicota_savilei,3.569725,2.298853,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Berylmys_berdmorei,3.569725,2.371068,1.968046,4.733639,6.701685,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,PN
Macaca_mulatta,Berylmys_mackenziei,3.569725,2.40824,1.968046,4.726239,6.694285,PN
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,1.968046,5.222187,7.190233,PN
Macaca_mulatta,Hapalomys_longicaudatus,3.569725,1.845098,1.968046,8.558858,10.526904,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,PN
Macaca_mulatta,Leopoldamys_neilli,3.569725,2.340444,1.968046,6.808016,8.776062,PN
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,1.968046,6.039264,8.00731,PN
Macaca_mulatta,Maxomys_surifer,3.569725,2.177248,1.968046,6.001023,7.969069,PN
Macaca_mulatta,Mus_shortridgei,3.569725,1.5390760000000001,1.968046,3.410598,5.3786439999999995,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,PN
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,1.968046,6.288431,8.256477,PN
Macaca_mulatta,Niviventer_tenaster,3.569725,2.012837,1.968046,2.513771,4.481817,PN
Macaca_mulatta,Rattus_exulans,3.569725,1.674861,1.968046,4.717866,6.685912,PN
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,PN
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,1.968046,1.797489,3.765535,PN
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,1.968046,27.962675,29.930721000000002,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,PN
Macaca_mulatta,Rhizomys_sumatrensis,3.569725,3.210853,1.968046,12.214600,14.182646,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,6.581774,3.325228,9.907002,PN
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,6.581774,0.222297,6.804071,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,6.581774,0.363817,6.945591,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,PN
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,6.581774,6.449320,13.031094,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,6.581774,9.293416,15.87519,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,6.581774,2.365451,8.947225,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,6.581774,5.524926,12.1067,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,6.581774,5.215314,11.797088,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,6.581774,3.588430,10.170204,PN
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,6.581774,4.733639,11.315413,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,PN
Martes_flavigula,Berylmys_mackenziei,3.265407,2.40824,6.581774,4.726239,11.308012999999999,PN
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,6.581774,5.222187,11.803961000000001,PN
Martes_flavigula,Hapalomys_longicaudatus,3.265407,1.845098,6.581774,8.558858,15.140632,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,PN
Martes_flavigula,Leopoldamys_neilli,3.265407,2.340444,6.581774,6.808016,13.389790000000001,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,PN
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,6.581774,3.410598,9.992372,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,6.581774,6.288431,12.870205,PN
Martes_flavigula,Niviventer_tenaster,3.265407,2.012837,6.581774,2.513771,9.095545000000001,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,PN
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,6.581774,1.797489,8.379263,PN
Martes_flavigula,Cannomys_badius,3.265407,2.439333,6.581774,27.962675,34.544449,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,6.581774,12.214600,18.796374,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,6.581774,9.947238,16.529012,PN
Maxomys_surifer,Bandicota_bengalensis,2.177248,2.275311,6.001023,5.215314,11.216337,PN
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,6.001023,3.588430,9.589452999999999,PN
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,6.001023,4.733639,10.734662,PN
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,6.001023,4.802883,10.803906,PN
Maxomys_surifer,Berylmys_mackenziei,2.177248,2.40824,6.001023,4.726239,10.727262,PN
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,6.001023,5.222187,11.22321,PN
Maxomys_surifer,Hapalomys_longicaudatus,2.177248,1.845098,6.001023,8.558858,14.559881,PN
Maxomys_surifer,Leopoldamys_edwardsi,2.177248,2.477121,6.001023,3.638085,9.639108,PN
Maxomys_surifer,Leopoldamys_neilli,2.177248,2.340444,6.001023,6.808016,12.809039,PN
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,PN
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,6.001023,3.410598,9.411621,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,PN
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,6.001023,6.288431,12.289454,PN
Maxomys_surifer,Niviventer_tenaster,2.177248,2.012837,6.001023,2.513771,8.514794,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,PN
Maxomys_surifer,Rattus_losea,2.177248,1.886491,6.001023,3.095252,9.096275,PN
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,6.001023,1.633747,7.63477,PN
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,6.001023,27.962675,33.963698,PN
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,6.289045,3.325228,9.614273,PN
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,6.289045,0.222297,6.511342,PN
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,6.289045,0.222297,6.511342,PN
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,6.289045,0.363817,6.652862,PN
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,6.289045,3.125506,9.414551,PN
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,6.289045,6.449320,12.738365,PN
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,6.289045,2.129476,8.418521,PN
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,6.289045,9.293416,15.582461,PN
Melogale_personata,Petaurista_elegans,3.231087,2.998695,6.289045,6.267087,12.556132,PN
Melogale_personata,Petaurista_petaurista,3.231087,3.220134,6.289045,5.514697,11.803742,PN
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,6.289045,6.597747,12.886792,PN
Melogale_personata,Petinomys_setosus,3.231087,1.584331,6.289045,2.365451,8.654496,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,6.289045,8.314697,14.603742,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,6.289045,5.524926,11.813970999999999,PN
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,6.289045,5.215314,11.504359000000001,PN
Melogale_personata,Bandicota_indica,3.231087,2.857332,6.289045,3.588430,9.877475,PN
Melogale_personata,Bandicota_savilei,3.231087,2.298853,6.289045,3.588430,9.877475,PN
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,6.289045,4.733639,11.022684,PN
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,6.289045,4.802883,11.091928,PN
Melogale_personata,Berylmys_mackenziei,3.231087,2.40824,6.289045,4.726239,11.015284,PN
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,6.289045,5.222187,11.511232,PN
Melogale_personata,Hapalomys_longicaudatus,3.231087,1.845098,6.289045,8.558858,14.847903,PN
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,6.289045,3.638085,9.92713,PN
Melogale_personata,Leopoldamys_neilli,3.231087,2.340444,6.289045,6.808016,13.097061,PN
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,6.289045,6.039264,12.328309,PN
Melogale_personata,Maxomys_surifer,3.231087,2.177248,6.289045,6.001023,12.290068,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,6.289045,2.440809,8.729854,PN
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,6.289045,3.410598,9.699643,PN
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,6.289045,1.432851,7.721896,PN
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,6.289045,6.288431,12.577476,PN
Melogale_personata,Niviventer_tenaster,3.231087,2.012837,6.289045,2.513771,8.802816,PN
Melogale_personata,Rattus_exulans,3.231087,1.674861,6.289045,4.717866,11.006910999999999,PN
Melogale_personata,Rattus_losea,3.231087,1.886491,6.289045,3.095252,9.384297,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,6.289045,1.633747,7.922791999999999,PN
Melogale_personata,Lepus_peguensis,3.231087,3.323252,6.289045,1.797489,8.086534,PN
Melogale_personata,Cannomys_badius,3.231087,2.439333,6.289045,27.962675,34.25172,PN
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,6.289045,12.412637,18.701681999999998,PN
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,6.289045,12.214600,18.503645,PN
Melogale_personata,Hylomys_suillus,3.231087,1.818226,6.289045,9.947238,16.236283,PN
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,3.970080,5.222187,9.192267,PN
Mus_caroli,Mus_musculus,1.053078,1.206826,3.970080,2.440809,6.410888999999999,PN
Mus_caroli,Vandeleuria_oleracea,1.053078,1,3.970080,8.256668,12.226747999999999,PN
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,2.440809,5.222187,7.662996,PN
Mus_musculus,Mus_caroli,1.206826,1.053078,2.440809,3.970080,6.410888999999999,PN
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,2.440809,3.410598,5.851407,PN
Mus_shortridgei,Chiropodomys_gliroides,1.5390760000000001,1.332438,3.410598,5.222187,8.632785,PN
Mus_shortridgei,Hapalomys_longicaudatus,1.5390760000000001,1.845098,3.410598,8.558858,11.969456000000001,PN
