Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,RW
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,RW
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,2.466918,4.012081,6.478999,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,RW
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,RW
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,2.466918,2.054949,4.521867,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Urocitellus_parryii,3.09691,2.880814,2.569148,2.054949,4.624097000000001,RW
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,RW
Martes_americana,Microtus_oeconomus,3.09691,1.536558,2.569148,3.383413,5.952561,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,RW
Martes_americana,Myodes_rutilus,3.09691,1.450249,2.569148,4.012081,6.581229,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,RW
Martes_pennanti,Urocitellus_parryii,3.60206,2.880814,13.624930,2.054949,15.679879000000001,RW
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,RW
Martes_pennanti,Microtus_oeconomus,3.60206,1.536558,13.624930,3.383413,17.008343,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,RW
Martes_pennanti,Myodes_rutilus,3.60206,1.450249,13.624930,4.012081,17.637011,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,RW
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,RW
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,RW
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,RW
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,6.158973,3.383413,9.542386,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,RW
Puma_concolor,Ovis_dalli,4.71265,4.74547,3.512786,1.057406,4.5701920000000005,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,3.512786,4.999058,8.511844,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,3.512786,3.383413,6.896199,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Myodes_rutilus,4.71265,1.450249,3.512786,4.012081,7.524867,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,3.512786,2.054949,5.567735000000001,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,RW
Ursus_americanus,Ovis_dalli,4.99978,4.74547,5.097168,1.057406,6.154574,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,RW
Ursus_arctos,Ovis_dalli,5.256526,4.74547,2.128211,1.057406,3.1856169999999997,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,3.059260,3.585619,6.6448789999999995,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
