Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,6.440681,1.624287,8.064968,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,6.440681,8.220040,14.660720999999999,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,PN
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,6.440681,9.571915,16.012596000000002,PN
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,PN
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,6.440681,8.446060,14.886740999999999,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,6.440681,2.261087,8.701768,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,PN
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,2.073312,11.309894,13.383206,PN
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,PN
Mustela_nigripes,Cynomys_gunnisoni,2.929419,2.966142,2.073312,4.629956,6.703268,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,PN
Mustela_nigripes,Neotamias_quadrivittatus,2.929419,1.79379,2.073312,1.762167,3.8354790000000003,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,PN
Mustela_nigripes,Sciurus_aberti,2.929419,2.795185,2.073312,11.288453,13.361765,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,PN
Mustela_nigripes,Microtus_mexicanus,2.929419,1.544068,2.073312,1.624287,3.6975990000000003,PN
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,PN
Mustela_nigripes,Neotoma_albigula,2.929419,2.313867,2.073312,8.220040,10.293351999999999,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,PN
Mustela_nigripes,Neotoma_mexicana,2.929419,2.307496,2.073312,9.571915,11.645227,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,PN
Mustela_nigripes,Neotoma_stephensi,2.929419,2.18327,2.073312,8.446060,10.519371999999999,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,2.073312,1.204088,3.2774,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Peromyscus_nasutus,2.929419,1.447158,2.073312,2.261087,4.3343989999999994,PN
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,2.073312,2.886738,4.96005,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,PN
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,2.073312,4.824580,6.897892000000001,PN
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,6.158973,11.309894,17.468867,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,PN
Neovison_vison,Cynomys_gunnisoni,2.975432,2.966142,6.158973,4.629956,10.788929,PN
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,6.158973,6.968785,13.127758,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Neotamias_quadrivittatus,2.975432,1.79379,6.158973,1.762167,7.921139999999999,PN
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,6.158973,6.700414,12.859387,PN
Neovison_vison,Sciurus_aberti,2.975432,2.795185,6.158973,11.288453,17.447426,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,6.158973,1.719739,7.878711999999999,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,PN
Neovison_vison,Microtus_mexicanus,2.975432,1.544068,6.158973,1.624287,7.783259999999999,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Neotoma_albigula,2.975432,2.313867,6.158973,8.220040,14.379012999999999,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Neotoma_leucodon,2.975432,2.399847,6.158973,2.952435,9.111407999999999,PN
Neovison_vison,Neotoma_mexicana,2.975432,2.307496,6.158973,9.571915,15.730888,PN
Neovison_vison,Neotoma_micropus,2.975432,2.375664,6.158973,3.826343,9.985316,PN
Neovison_vison,Neotoma_stephensi,2.975432,2.18327,6.158973,8.446060,14.605032999999999,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Peromyscus_nasutus,2.975432,1.447158,6.158973,2.261087,8.42006,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,1.859986,4.195072,6.055058,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_mexicanus,5.326336,1.544068,1.859986,1.624287,3.484273,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Neotoma_albigula,5.326336,2.313867,1.859986,8.220040,10.080025999999998,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,1.859986,2.952435,4.812421,PN
Panthera_atrox,Neotoma_mexicana,5.326336,2.307496,1.859986,9.571915,11.431901,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,1.859986,3.826343,5.686329,PN
Panthera_atrox,Neotoma_stephensi,5.326336,2.18327,1.859986,8.446060,10.306045999999998,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Peromyscus_nasutus,5.326336,1.447158,1.859986,2.261087,4.121073,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,1.859986,11.309894,13.16988,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,1.859986,6.678765,8.538751,PN
Panthera_atrox,Cynomys_gunnisoni,5.326336,2.966142,1.859986,4.629956,6.489942,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,1.859986,6.968785,8.828771,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Neotamias_quadrivittatus,5.326336,1.79379,1.859986,1.762167,3.622153,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_aberti,5.326336,2.795185,1.859986,11.288453,13.148439,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,1.859986,1.719739,3.579725,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,1.859986,15.767231,17.627217,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Dipodomys_spectabilis,5.326336,2.133219,1.859986,7.935902,9.795888,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,1.859986,2.569148,4.429134,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,1.859986,7.645236,9.505222,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,PN
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,3.512786,1.624287,5.137073,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Neotoma_albigula,4.71265,2.313867,3.512786,8.220040,11.732826,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,PN
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,3.512786,9.571915,13.084701,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,PN
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,3.512786,8.446060,11.958846,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,3.512786,2.261087,5.773873,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,PN
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,3.512786,4.629956,8.142742,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Neotamias_quadrivittatus,4.71265,1.79379,3.512786,1.762167,5.274953,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,PN
Puma_concolor,Sciurus_aberti,4.71265,2.795185,3.512786,11.288453,14.801239,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,3.512786,7.935902,11.448688,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,17.881522,3.764873,21.646395000000002,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,17.881522,8.545572,26.427094,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,17.881522,7.716214,25.597736,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,17.881522,8.726618,26.60814,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,17.881522,4.195072,22.076594,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,17.881522,1.547063,19.428585000000002,PN
Smilodon_fatalis,Microtus_mexicanus,5.340444,1.544068,17.881522,1.624287,19.505809,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,17.881522,0.876334,18.757856,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Neotoma_albigula,5.340444,2.313867,17.881522,8.220040,26.101562,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,17.881522,2.952435,20.833957,PN
Smilodon_fatalis,Neotoma_mexicana,5.340444,2.307496,17.881522,9.571915,27.453437,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,17.881522,3.826343,21.707865,PN
Smilodon_fatalis,Neotoma_stephensi,5.340444,2.18327,17.881522,8.446060,26.327582,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Peromyscus_nasutus,5.340444,1.447158,17.881522,2.261087,20.142609,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,17.881522,2.886738,20.76826,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,17.881522,11.309894,29.191416,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,17.881522,6.678765,24.560287000000002,PN
Smilodon_fatalis,Cynomys_gunnisoni,5.340444,2.966142,17.881522,4.629956,22.511478,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,17.881522,6.968785,24.850307,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Neotamias_quadrivittatus,5.340444,1.79379,17.881522,1.762167,19.643689000000002,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Sciurus_aberti,5.340444,2.795185,17.881522,11.288453,29.169975,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,17.881522,1.719739,19.601261,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,17.881522,15.767231,33.648753,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Dipodomys_spectabilis,5.340444,2.133219,17.881522,7.935902,25.817424,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,17.881522,2.569148,20.450670000000002,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,17.881522,7.645236,25.526758,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,17.881522,2.073312,19.954834,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,PN
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,28.983555,4.629956,33.613511,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Neotamias_quadrivittatus,3.851723,1.79379,28.983555,1.762167,30.745722,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,28.983555,11.288453,40.272008,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,PN
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,28.983555,1.624287,30.607841999999998,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,PN
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,28.983555,8.220040,37.203595,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,PN
